783	334	15	29
782	333	15	28
781	331	16	28
781	330	16	29
780	329	15	28
779	328	16	28
778	327	16	28
777	326	15	28
773	325	16	28
767	323	15	28
766	322	17	28
765	322	15	27
764	321	15	27
763	321	16	27
762	320	16	27
761	320	15	26
759	319	17	27
759	319	16	26
759	321	17	25
757	319	15	24
757	320	15	23
756	320	15	23
755	321	15	21
756	326	14	16
754	320	16	21
755	321	16	20
754	324	15	17
754	323	16	17
754	322	14	17
745	351	24	32
780	331	15	22
780	331	18	24
745	358	26	31
779	333	18	23
779	330	19	28
779	332	17	27
778	333	20	26
777	329	15	26
705	373	23	29
651	400	22	27
650	399	27	28
652	398	26	28
655	397	26	28
657	395	26	29
660	394	26	30
661	391	27	33
663	389	27	33
665	391	27	31
667	391	26	30
669	390	26	30
671	390	25	29
674	390	25	30
675	389	25	29
678	388	24	28
678	388	25	28
678	386	27	29
671	386	36	28
683	385	24	29
685	384	23	29
687	382	23	28
689	381	23	29
689	381	23	27
691	380	22	28
692	377	22	28
693	379	21	27
694	380	20	24
695	379	19	23
695	378	19	22
697	377	18	22
696	376	19	21
698	377	18	19
699	377	17	18
699	378	15	15
698	377	16	15
699	378	15	14
698	378	11	11
697	380	10	11
699	338	18	24
708	295	15	19
708	289	15	26
707	288	15	26
708	287	14	25
706	287	15	26
706	286	15	26
706	286	15	26
705	285	15	26
704	285	15	25
705	284	14	25
703	284	15	26
703	283	15	26
704	282	15	25
708	282	15	26
709	283	15	25
709	281	14	25
709	281	16	25
708	281	16	25
707	281	15	23
708	281	15	24
707	280	15	23
709	281	14	21
707	279	14	22
707	282	14	20
707	281	13	18
707	282	13	19
707	282	14	19
706	277	13	22
706	277	14	23
703	441	29	41
651	450	31	25
656	455	19	18
655	459	18	16
655	459	18	16
654	457	20	21
653	460	18	17
654	459	18	20
653	466	18	16
653	467	17	14
652	467	19	18
651	467	19	17
650	466	21	22
650	466	20	21
649	471	19	18
649	469	20	21
648	471	19	19
648	472	19	22
647	472	20	20
648	479	17	16
648	478	19	20
647	481	18	16
647	483	19	16
646	484	18	16
646	485	18	16
645	485	19	17
645	486	18	18
646	487	17	17
647	486	18	21
646	492	18	18
646	495	17	15
646	493	18	19
644	493	20	20
644	495	19	18
644	497	18	18
643	496	19	21
643	501	19	18
642	500	21	20
642	499	21	22
642	506	18	16
642	506	18	17
641	507	20	18
641	510	17	14
641	510	17	17
642	512	17	15
642	512	18	17
641	515	17	14
640	513	18	17
640	515	18	16
640	517	18	14
639	516	18	17
639	516	19	18
638	518	18	16
638	520	18	16
638	520	18	18
637	521	19	16
636	520	18	17
637	520	19	20
636	525	18	15
636	524	18	16
636	525	19	18
634	525	19	18
634	526	20	19
633	529	18	14
633	527	19	18
633	529	19	17
638	531	19	18
639	526	18	22
639	533	19	18
639	533	18	17
638	535	18	17
638	535	19	17
638	538	18	15
637	539	18	17
637	539	19	18
636	540	19	18
636	543	19	16
635	543	19	17
635	545	20	17
634	547	19	17
634	547	19	17
634	546	19	20
632	545	21	23
634	549	19	20
633	552	20	18
633	554	20	22
632	557	20	18
632	559	18	15
632	557	19	21
632	562	19	16
632	564	19	18
632	564	18	17
631	566	22	20
631	569	19	16
630	572	19	16
631	572	18	17
631	574	19	18
630	576	18	16
630	579	18	16
629	579	20	18
629	579	19	20
628	584	19	17
629	587	19	17
722	678	30	39
738	668	15	29
740	675	14	23
741	678	13	22
741	681	13	22
741	685	13	21
741	685	14	25
742	688	14	25
737	678	14	24
740	689	15	27
741	690	16	28
740	689	16	30
738	682	13	16
738	682	13	19
739	689	13	17
740	689	12	18
739	690	14	21
740	694	13	18
741	696	12	20
738	683	10	10
738	685	10	12
737	694	11	15
740	703	10	12
740	709	10	10
734	705	14	13
729	687	10	13
729	690	11	15
729	697	12	16
726	689	10	10
725	690	10	14
726	686	12	12
728	696	10	11
728	704	11	14
731	698	13	19
730	690	16	16
817	644	18	30
826	629	22	24
827	635	22	27
825	643	23	30
840	596	19	24
825	600	23	33
855	603	18	27
856	604	15	28
856	607	17	29
857	609	15	29
858	611	15	28
829	610	27	34
831	613	25	32
830	615	26	31
832	617	25	31
831	618	26	31
833	620	25	30
832	622	25	31
835	622	24	30
833	625	24	29
835	626	24	30
835	628	26	32
836	631	25	31
838	633	25	31
840	634	24	31
841	637	22	31
842	638	24	30
842	640	24	29
842	642	23	31
843	644	23	31
844	646	24	32
844	649	23	31
844	649	22	31
844	651	23	31
845	653	25	31
846	655	22	31
846	655	24	32
876	662	18	31
877	663	18	32
848	662	23	33
848	663	24	35
850	665	25	35
852	669	25	33
854	671	22	32
854	673	26	32
856	675	24	34
857	677	24	34
859	679	23	33
858	682	23	32
859	685	25	33
861	686	24	31
861	688	28	30
862	690	29	28
863	692	28	26
865	694	26	23
867	696	23	22
868	700	22	19
870	702	21	17
871	704	22	15
873	705	21	14
858	693	14	22
849	617	13	17
843	617	15	18
830	616	33	30
840	668	31	41
839	667	39	47
837	681	28	38
841	671	41	45
841	684	31	35
841	686	23	32
840	684	25	35
843	672	40	44
843	680	38	38
845	675	40	42
844	674	40	44
846	684	33	34
847	676	37	38
846	675	36	43
846	677	39	42
848	676	39	42
848	676	38	43
848	676	40	42
848	677	40	42
849	678	39	41
851	681	38	38
850	677	35	40
850	681	39	38
849	676	35	42
852	676	38	43
853	679	39	39
852	677	34	41
854	681	36	38
854	678	38	40
856	682	39	36
852	679	42	40
855	678	39	40
857	680	39	38
857	681	40	38
856	679	40	40
858	678	39	39
860	684	38	34
858	677	40	40
859	679	39	37
