793	512	49	44
793	512	41	39
788	511	43	41
783	510	42	40
776	507	39	42
771	509	41	41
765	506	38	43
758	506	40	42
754	507	41	43
750	507	42	41
747	505	41	41
743	505	41	40
739	503	38	40
733	504	39	39
727	502	42	39
725	501	41	41
721	502	40	41
716	499	43	42
714	499	46	43
709	500	49	36
707	498	41	38
702	498	40	39
701	496	38	37
695	495	40	37
690	497	43	35
693	492	36	39
683	494	46	36
683	491	43	39
682	492	41	38
679	493	42	37
680	488	39	43
677	491	39	38
679	487	37	42
676	488	37	41
674	488	39	41
672	488	38	40
668	489	40	42
669	487	40	42
666	488	38	40
665	488	42	42
663	488	41	41
663	489	43	42
661	489	42	40
660	487	41	43
659	488	40	42
657	488	41	43
656	488	41	43
654	489	42	43
655	488	41	43
652	491	43	41
652	489	42	43
648	493	43	40
646	493	43	40
645	491	42	42
642	494	42	39
641	492	42	40
638	495	42	39
636	494	42	40
636	493	42	41
633	496	42	40
631	495	44	43
631	495	43	41
629	497	43	41
628	497	43	40
626	497	43	41
624	500	43	39
622	498	44	41
620	500	44	42
617	503	43	39
616	501	43	41
614	503	42	41
610	504	43	41
609	505	44	42
608	507	41	41
604	507	43	42
602	508	42	44
599	510	44	42
597	511	43	43
591	512	45	42
590	513	44	44
588	515	43	43
584	518	44	42
578	518	47	43
578	519	44	44
578	520	41	44
573	522	43	47
568	525	46	45
569	527	43	43
561	531	47	42
561	532	43	41
558	533	43	43
555	535	42	43
552	537	43	41
546	539	46	41
547	539	41	42
545	541	41	42
537	543	48	42
538	545	41	42
533	546	45	44
532	549	43	43
530	548	42	44
529	551	42	43
525	552	44	43
524	551	43	44
522	554	43	43
519	555	45	43
516	554	47	44
519	554	44	45
518	557	43	44
517	557	44	44
516	557	46	43
514	555	47	45
514	556	48	45
515	556	46	44
516	555	46	45
516	555	46	45
517	556	47	44
519	553	46	45
522	553	44	44
524	551	45	44
522	550	48	43
527	552	45	41
525	549	49	43
531	550	45	40
530	546	49	45
534	548	46	41
536	545	48	44
541	544	46	43
541	542	50	45
546	542	47	45
548	541	48	44
554	539	47	43
557	539	48	43
559	539	50	40
563	536	49	42
567	536	49	41
573	535	47	41
577	534	47	41
582	534	46	41
585	531	46	41
592	533	43	35
599	530	43	39
602	529	45	39
607	530	46	39
611	529	48	42
616	529	45	41
620	528	42	42
626	530	45	40
628	527	45	42
635	529	41	38
638	530	43	40
641	528	44	41
647	530	42	41
650	529	41	41
653	528	40	41
655	529	44	42
659	529	44	43
662	528	42	45
664	528	41	45
668	529	43	43
669	529	42	43
671	530	43	43
672	531	45	43
674	529	44	45
676	533	42	42
678	531	44	44
677	531	46	45
678	531	46	45
679	532	45	47
678	533	45	46
679	533	45	46
678	533	46	47
679	534	46	47
677	535	46	46
676	535	46	46
677	538	46	45
677	537	46	46
676	538	46	47
676	539	47	47
676	540	45	49
676	542	46	48
675	543	46	47
674	543	46	48
673	544	46	48
671	545	46	48
669	546	47	48
667	547	47	48
665	547	48	49
663	547	49	48
660	548	48	47
658	549	48	47
655	549	48	48
653	549	48	49
650	550	48	47
649	550	48	50
645	550	46	48
642	550	49	51
639	550	49	48
635	549	49	49
633	548	48	49
630	548	49	50
626	548	44	46
622	548	48	47
619	547	44	46
615	546	49	48
614	546	47	49
609	546	47	48
608	543	47	50
605	543	47	50
601	541	48	51
598	541	48	50
596	540	47	50
592	540	48	50
591	537	47	50
