700	151	15	19
697	150	15	19
697	149	16	19
696	149	14	18
695	148	14	17
695	148	15	17
693	147	16	18
692	149	16	17
690	149	14	16
688	148	15	17
687	148	16	18
686	150	15	17
684	149	16	17
683	151	16	17
680	150	15	17
678	151	16	18
676	152	15	18
674	154	15	17
673	154	16	17
671	154	14	18
669	154	16	18
667	157	16	18
665	159	15	17
664	160	16	17
661	161	14	17
659	162	13	18
658	164	15	18
656	163	15	18
655	166	15	17
653	167	15	18
651	169	13	17
650	170	14	18
647	169	15	19
645	168	14	18
644	166	15	19
643	166	14	19
642	164	13	18
640	164	13	19
637	161	15	21
636	161	14	19
635	159	14	20
633	159	14	18
631	158	15	19
629	156	15	21
628	155	16	19
630	151	17	22
632	151	16	21
633	150	17	22
631	150	16	20
629	150	16	19
628	149	15	18
627	147	16	18
626	146	14	18
624	145	15	18
622	144	16	19
622	143	16	19
632	140	16	19
648	139	16	20
655	141	14	17
654	138	15	19
653	139	15	17
652	139	16	17
651	138	16	16
650	137	18	14
649	138	18	14
647	138	19	14
647	138	18	14
646	138	19	14
646	138	18	14
645	138	18	14
645	138	18	14
644	138	17	14
645	137	17	15
644	137	17	15
644	137	18	15
644	138	17	14
643	137	17	15
643	137	18	15
642	137	18	15
643	137	17	15
642	137	18	16
643	137	17	15
643	138	17	15
642	138	17	14
642	139	17	15
643	139	17	16
642	140	17	15
642	141	17	15
641	142	18	15
640	142	17	14
640	142	17	15
640	143	17	15
640	142	17	16
639	142	18	15
639	143	18	16
638	143	18	15
637	144	17	15
637	143	15	16
636	144	16	17
636	145	16	16
635	146	16	15
634	146	15	17
633	146	14	17
631	147	15	16
630	148	14	16
629	149	14	17
629	149	13	17
629	149	13	17
627	150	13	16
627	151	13	16
627	151	13	16
626	152	13	17
625	151	14	18
625	153	14	18
625	152	13	18
625	152	12	18
624	154	13	17
623	154	13	17
624	154	13	17
623	155	14	18
622	155	14	18
622	155	13	19
622	155	13	18
622	156	12	18
622	157	12	18
620	157	13	18
621	157	11	18
619	157	14	18
618	157	13	18
619	158	13	18
618	158	13	19
618	159	12	19
618	159	12	18
617	159	13	18
616	159	13	17
616	159	12	17
615	159	13	17
615	159	12	17
615	159	13	16
615	158	13	17
614	158	13	16
615	160	13	18
614	159	13	17
612	159	13	18
614	160	12	17
612	161	13	18
613	161	11	17
612	161	12	17
611	162	13	18
611	162	11	17
611	164	12	17
610	164	12	18
610	164	12	18
610	165	12	18
609	165	13	19
610	166	13	19
610	164	12	20
608	165	11	19
606	167	13	19
607	168	12	20
607	169	11	19
606	170	11	19
606	170	12	20
606	171	11	20
607	174	11	18
606	174	13	19
606	178	11	17
606	180	11	16
605	182	12	17
603	183	12	17
603	186	13	18
602	190	12	16
603	193	12	18
603	196	11	17
602	200	12	18
603	205	11	16
602	208	11	17
602	214	11	16
601	218	11	16
601	223	12	17
601	228	12	17
600	233	12	17
600	240	11	17
599	245	11	16
599	251	11	16
599	256	11	17
597	262	11	17
596	269	12	17
596	275	11	17
599	280	11	17
607	286	13	18
618	293	11	16
629	299	12	17
645	305	12	18
659	315	12	16
657	321	11	15
655	326	13	17
653	329	12	18
653	333	12	18
651	339	11	17
651	342	11	17
654	346	13	18
662	350	13	18
668	353	14	21
676	357	14	20
683	358	14	21
686	359	12	20
685	363	13	20
684	364	12	19
683	365	12	20
682	366	13	19
681	367	12	19
680	368	12	19
683	369	12	19
694	373	12	18
711	377	11	18
726	383	12	18
730	383	12	19
731	385	11	19
730	386	12	18
730	387	12	20
729	387	12	19
729	388	11	18
729	389	11	19
733	391	11	19
743	395	11	19
706	399	20	22
704	399	25	22
763	387	21	29
770	405	10	22
770	408	11	20
769	409	11	19
768	409	12	19
768	409	12	19
767	409	12	18
767	409	13	18
767	410	13	18
767	409	14	19
767	409	13	18
767	409	13	19
767	411	13	18
767	413	13	18
766	415	13	18
766	420	13	17
765	424	14	16
765	426	15	18
764	432	15	15
763	437	16	17
763	443	16	16
762	447	16	16
763	454	15	17
762	461	16	20
762	467	15	18
761	474	16	19
761	481	16	21
757	486	18	19
758	493	17	21
755	501	19	24
756	509	18	19
756	515	17	21
757	527	17	20
757	529	13	21
753	535	17	23
752	543	17	23
752	548	16	23
752	552	17	24
753	557	15	24
752	558	15	24
754	562	13	24
754	566	13	23
752	566	13	22
753	567	13	22
754	568	12	21
751	571	13	20
753	572	12	20
752	576	12	18
752	575	12	18
751	577	13	19
753	579	12	20
752	581	12	23
753	583	11	24
752	586	11	22
752	588	11	21
752	590	11	22
750	592	11	20
751	594	13	21
751	597	11	22
750	600	11	22
750	603	10	22
751	605	11	22
750	608	12	22
750	611	11	22
750	614	12	23
750	617	12	23
750	619	12	22
750	624	10	21
750	627	10	21
750	633	10	21
750	637	10	20
749	640	10	21
749	644	10	20
747	647	11	21
747	651	11	21
747	657	11	22
746	660	11	22
746	665	10	20
746	668	10	21
745	671	11	20
745	673	11	22
743	673	11	21
744	674	11	22
743	674	12	21
744	674	12	21
743	674	13	22
742	672	12	21
740	672	14	22
741	672	13	22
740	673	13	22
740	673	14	22
740	673	14	21
741	673	14	21
741	673	14	22
741	673	14	22
740	671	13	23
740	667	13	22
739	661	14	23
740	657	13	22
739	647	13	22
739	633	13	22
739	621	13	22
739	614	13	23
740	612	12	22
739	612	12	23
738	613	13	22
738	614	12	22
737	615	13	22
736	610	14	22
737	602	13	22
735	595	13	22
735	591	12	22
736	591	13	23
735	593	13	22
734	594	13	22
734	595	13	23
732	596	14	23
732	598	14	23
732	599	14	23
731	600	14	23
732	601	13	25
731	603	13	23
731	604	13	22
730	605	13	23
730	606	13	23
729	607	14	23
729	611	13	23
730	622	12	23
731	635	12	24
731	654	11	24
731	675	11	24
732	699	10	19
695	635	28	33
731	703	12	15
687	640	18	27
666	630	10	10
668	531	16	26
680	551	16	24
681	554	15	24
681	555	14	22
682	556	14	23
683	556	14	23
683	557	14	23
683	557	15	24
683	559	14	23
684	560	14	23
684	561	13	23
685	562	14	23
685	564	12	24
685	565	13	23
686	567	12	23
686	568	12	23
686	569	13	23
686	569	13	24
688	566	12	23
687	554	12	24
686	537	13	24
686	517	13	24
685	496	14	25
686	478	12	23
685	464	13	23
685	455	13	24
685	452	13	24
685	454	12	23
685	455	13	23
685	457	12	22
685	453	13	23
685	450	13	24
685	447	13	24
685	448	13	24
685	447	13	24
684	449	14	24
685	449	14	23
685	450	14	23
686	452	14	23
687	453	13	23
686	455	14	23
687	456	13	23
687	457	13	23
687	459	13	23
687	460	14	22
687	459	14	23
687	458	14	23
688	459	13	22
688	458	13	23
688	459	12	23
687	460	13	24
688	462	12	24
688	463	13	25
688	462	13	26
688	462	13	27
687	466	12	24
688	468	12	23
686	469	11	24
686	470	11	23
684	472	11	23
682	473	11	23
680	474	11	23
677	475	12	23
674	477	13	23
671	478	13	23
667	478	14	25
664	479	14	26
660	479	13	26
655	482	14	26
651	484	13	24
645	485	15	24
638	486	16	25
635	491	15	23
630	490	16	25
626	492	16	25
622	494	15	24
618	493	16	26
615	497	16	24
613	499	16	24
611	500	17	25
610	503	17	24
608	504	17	25
606	506	16	24
604	507	17	25
600	509	19	24
600	510	18	24
598	512	19	24
597	515	18	23
595	516	17	24
593	516	17	25
592	517	17	26
590	518	18	26
589	517	18	28
587	517	18	30
585	518	18	31
583	526	17	24
580	529	18	23
580	531	18	23
578	532	19	23
576	532	19	25
574	536	17	23
572	535	18	25
571	540	18	25
570	540	19	25
567	540	19	27
566	543	18	27
564	542	18	28
562	547	17	24
560	551	18	25
558	551	19	25
556	553	18	25
554	554	19	27
553	556	17	26
550	560	17	26
549	561	18	25
546	562	20	27
545	564	19	26
543	566	18	30
542	569	18	27
540	570	18	26
538	571	18	26
537	572	19	26
535	574	19	26
535	575	18	26
535	576	16	27
533	578	15	27
534	579	15	26
534	581	13	27
534	582	13	26
533	583	13	28
533	585	13	28
532	584	14	30
532	587	13	29
531	589	15	30
531	591	13	29
530	592	14	30
529	593	14	30
528	591	14	32
530	593	14	31
530	596	13	28
530	596	14	29
529	597	14	29
529	597	13	30
530	596	13	29
528	595	15	30
529	593	14	29
529	590	14	29
529	588	13	28
529	583	14	29
529	577	13	29
529	572	13	29
528	565	15	29
528	558	14	30
528	553	14	29
529	547	13	27
530	539	12	27
530	531	13	28
529	524	13	27
529	517	13	27
530	508	13	27
530	501	12	26
530	492	13	26
532	485	12	25
532	476	13	25
532	469	13	24
533	463	13	25
533	458	12	25
533	453	13	24
534	448	13	25
535	442	13	25
543	435	13	25
545	431	13	24
545	428	12	24
545	424	12	25
545	422	13	24
545	419	12	24
546	416	12	24
548	414	13	24
563	409	13	24
573	406	12	24
574	404	12	25
574	403	12	25
575	404	12	24
574	404	12	24
574	405	12	24
574	406	11	23
574	407	12	24
573	408	12	23
579	407	11	25
586	409	12	23
585	408	12	24
584	410	13	25
584	411	13	22
583	413	12	21
583	416	13	21
579	418	14	24
577	417	15	25
575	420	16	23
575	423	17	24
583	422	13	19
