768	448	109	53
767	446	109	53
767	446	108	53
766	446	108	52
764	446	110	53
762	445	110	53
763	446	107	53
759	446	108	53
760	446	105	53
755	446	109	53
754	447	107	53
751	445	110	54
750	446	108	53
747	445	109	54
746	446	108	53
742	445	109	55
741	445	108	54
737	445	110	54
737	445	108	55
735	445	108	54
732	445	109	55
732	445	108	54
729	444	108	55
728	444	108	55
724	444	109	55
724	444	108	55
722	445	109	54
720	444	109	55
719	443	108	55
718	444	109	55
715	444	110	55
714	443	109	55
713	444	109	54
711	443	110	55
710	442	109	56
708	442	110	55
706	441	109	55
704	441	109	54
704	442	108	54
702	442	110	55
700	441	109	55
698	441	112	54
696	441	113	54
696	440	109	55
693	439	110	54
692	439	110	54
693	439	109	55
691	438	109	55
689	438	110	55
689	438	109	55
688	437	110	55
685	437	111	55
685	437	109	55
685	437	110	55
683	435	110	56
681	436	111	54
678	435	111	56
679	435	109	54
678	435	110	55
675	435	110	55
675	434	108	55
672	434	109	55
671	435	109	55
668	433	110	55
667	434	109	54
666	433	109	55
663	434	109	54
662	434	109	55
660	433	108	55
657	433	109	55
655	433	109	55
652	433	108	54
649	432	109	56
648	431	107	56
646	432	108	55
644	431	107	56
643	431	107	55
641	430	107	56
637	430	108	56
636	430	107	55
634	428	107	56
632	428	107	55
629	428	108	55
627	428	107	55
625	427	108	56
623	427	108	56
621	427	108	55
620	427	107	55
616	427	108	55
614	426	107	55
612	425	106	55
611	425	106	55
608	425	106	55
605	424	107	55
604	424	107	56
601	423	106	56
598	423	107	55
597	423	106	55
592	422	106	56
590	423	107	55
588	422	107	55
585	421	108	56
582	422	107	55
578	422	107	54
576	420	106	56
573	421	105	54
570	420	105	55
566	420	106	54
564	420	105	54
559	419	106	54
557	419	103	53
554	419	103	54
553	419	100	53
554	418	94	53
555	419	87	53
551	418	86	52
547	419	89	49
558	419	73	49
556	419	73	47
560	418	65	46
565	419	56	43
574	420	43	30
578	419	35	30
579	417	34	29
564	388	39	41
612	307	30	33
624	266	35	23
625	260	37	28
649	241	36	39
655	237	39	41
661	239	37	39
666	238	42	46
674	238	36	43
825	323	35	41
826	292	47	34
832	287	33	32
837	280	32	33
843	277	32	30
848	272	31	29
881	289	45	23
889	288	44	23
894	288	41	23
898	288	45	22
904	288	46	23
908	287	45	24
913	286	44	25
921	283	40	28
924	285	44	26
933	283	40	27
934	284	45	25
940	283	44	27
948	282	44	27
953	282	45	25
959	282	45	25
967	284	42	25
974	281	41	26
983	283	40	24
986	281	43	26
990	282	46	24
999	282	39	26
1004	280	43	28
1009	281	35	27
1009	281	35	27
1015	277	36	29
727	389	58	53
674	358	79	39
686	364	30	38
695	373	21	29
703	372	25	32
717	374	18	27
728	375	17	26
739	374	18	28
749	372	20	30
761	370	20	32
773	376	17	26
784	372	18	29
794	374	19	27
804	370	22	33
817	375	21	27
830	373	18	28
840	376	20	26
852	374	25	29
863	375	21	27
870	370	26	33
867	374	35	33
635	279	28	33
592	325	70	44
526	380	100	53
528	380	102	53
532	379	101	54
540	380	95	53
538	379	102	53
548	379	92	52
543	379	107	49
548	377	103	52
548	379	106	48
554	376	101	50
558	377	103	47
566	377	98	46
568	375	102	50
572	372	103	54
574	374	102	53
579	374	100	53
582	373	101	53
585	373	101	52
588	372	104	52
590	373	103	51
594	372	101	52
596	370	104	54
597	371	104	51
599	368	105	53
602	367	104	53
604	367	105	53
606	365	104	54
606	364	104	54
609	365	102	53
610	364	104	53
610	362	104	54
610	361	104	53
612	361	104	54
