602	173	19	27
596	172	17	26
588	171	16	26
579	170	16	25
570	169	17	25
561	169	16	25
552	168	17	25
544	167	16	25
539	166	17	25
536	166	16	25
537	165	16	25
536	164	17	25
537	164	16	24
538	163	17	25
537	161	17	25
538	161	17	25
539	161	17	25
539	160	17	25
540	160	17	25
541	159	17	25
540	157	17	25
541	158	16	25
542	157	17	25
543	156	16	25
543	156	17	25
544	155	16	25
543	155	17	25
544	155	17	25
545	154	17	25
546	153	16	25
546	152	18	26
547	153	17	25
548	152	17	25
548	151	17	25
549	151	16	25
549	151	18	25
549	152	17	24
550	150	18	25
551	150	17	24
551	150	17	25
552	149	18	25
553	149	18	25
553	148	18	25
553	149	17	24
553	149	17	24
552	148	18	25
551	149	18	24
551	148	17	25
550	148	18	25
549	149	18	24
548	147	18	25
545	148	18	24
543	148	18	25
541	149	17	24
538	148	18	24
535	148	18	24
532	148	17	24
528	148	18	24
525	149	18	24
522	148	17	25
519	150	17	23
516	149	18	24
512	149	17	24
509	149	18	23
506	149	18	24
503	149	18	24
501	149	19	25
501	149	17	24
501	150	17	23
502	150	18	24
502	150	17	23
503	150	19	24
504	149	18	24
505	149	17	24
505	148	19	24
506	150	18	23
507	149	18	24
508	150	18	23
509	148	18	24
510	150	19	23
511	149	18	24
512	149	19	23
513	149	18	24
513	149	19	24
514	149	19	24
515	150	18	23
516	149	19	24
517	149	18	24
517	148	19	25
518	149	19	24
518	149	18	24
519	150	19	23
519	149	19	24
519	149	19	24
519	149	18	24
519	150	18	23
519	149	19	25
519	150	18	24
518	150	19	24
518	150	18	24
519	150	18	24
518	150	18	24
518	150	19	24
518	151	19	23
517	150	19	24
517	151	18	23
517	151	18	24
517	150	18	24
517	150	18	24
516	151	18	23
516	151	19	23
515	152	19	24
515	152	19	24
514	152	20	24
514	152	19	24
514	153	18	24
514	153	18	24
513	152	19	24
514	152	18	25
514	152	18	25
513	152	18	25
513	153	18	25
513	152	19	25
513	153	18	24
513	153	19	24
513	154	18	24
511	154	19	26
512	155	19	24
512	155	18	24
511	155	18	26
512	155	20	25
511	156	19	24
510	156	20	25
510	157	19	24
510	156	19	24
509	157	19	24
510	158	19	24
510	159	19	23
508	158	21	25
509	159	18	24
509	159	18	24
509	161	19	23
509	163	19	21
507	160	19	24
508	164	17	21
507	162	17	24
506	163	17	23
503	163	19	24
501	164	18	22
501	165	17	22
499	164	19	23
498	165	19	22
497	165	17	22
496	164	18	24
495	165	18	24
493	165	19	26
493	166	19	26
492	167	20	24
490	167	21	24
489	168	20	24
488	168	22	24
487	169	21	24
486	170	20	23
486	171	21	23
485	171	21	23
484	171	21	23
483	171	21	23
484	172	20	23
483	172	20	24
483	173	20	23
483	174	21	23
482	174	20	23
482	173	21	24
482	174	20	24
481	174	21	24
481	174	21	25
481	174	21	25
481	175	20	25
480	175	21	25
480	175	20	25
480	177	21	24
478	177	21	26
478	180	21	23
478	179	21	24
478	179	22	24
478	180	21	23
477	181	22	24
476	181	22	25
476	181	22	26
474	182	23	25
472	180	24	27
471	182	24	26
472	180	24	28
472	182	24	27
472	185	23	25
472	188	22	23
472	186	22	25
474	190	20	22
473	191	21	22
474	191	20	21
474	192	20	21
474	193	19	22
473	195	19	20
473	194	19	21
473	197	19	18
474	199	18	17
475	201	15	14
476	202	13	15
475	204	14	16
475	203	12	20
474	206	19	35
435	268	19	21
325	342	46	33
538	364	66	28
592	407	19	25
597	410	15	24
599	414	13	25
599	417	15	25
601	420	13	25
602	423	13	24
603	425	13	23
604	428	13	24
604	431	14	25
603	433	16	26
604	438	15	25
608	440	12	24
610	444	12	24
612	447	13	25
614	449	12	24
615	453	14	24
617	455	14	25
620	459	13	24
625	463	13	24
627	465	14	25
632	469	13	25
633	472	12	25
638	475	12	25
640	479	13	26
644	482	12	25
646	485	13	26
649	488	12	26
653	492	12	25
655	495	12	25
659	499	12	24
662	503	12	24
665	506	13	24
668	510	13	25
670	513	14	26
674	517	14	26
677	521	14	27
680	526	14	25
683	529	13	25
687	533	15	24
690	537	14	24
694	542	13	23
698	546	13	23
700	548	15	27
703	553	14	26
707	557	14	28
710	560	13	26
715	564	13	23
718	568	14	25
721	571	14	26
725	574	13	26
728	578	14	27
733	581	13	28
737	586	13	28
740	591	15	29
746	594	14	33
751	598	14	31
756	601	14	32
761	606	13	32
767	609	14	31
771	613	14	34
775	618	15	29
782	621	14	28
787	626	13	28
792	630	13	27
796	632	14	28
802	637	14	31
807	640	13	27
812	646	13	26
818	649	14	27
823	653	13	28
828	656	14	30
834	660	13	26
839	664	13	29
845	668	13	27
849	673	13	27
855	676	13	27
861	678	13	27
866	683	13	25
870	686	15	26
875	689	15	27
879	692	18	26
880	697	22	22
890	700	18	19
877	700	37	19
881	702	39	17
886	704	39	15
893	705	21	14
886	697	37	22
641	418	58	26
641	423	55	24
660	463	24	37
644	422	57	27
671	473	23	31
679	472	19	34
647	427	40	25
642	427	64	27
684	480	26	33
689	473	22	36
692	474	21	28
696	477	21	27
645	434	57	27
508	268	18	33
519	248	22	33
521	243	20	37
520	244	27	39
531	247	22	38
527	248	25	38
486	385	40	28
650	443	60	43
776	562	20	41
763	557	34	27
732	545	37	42
732	540	46	59
750	554	35	48
755	529	31	26
751	518	39	35
755	552	39	52
763	554	45	59
780	537	25	24
794	539	18	21
798	541	19	21
802	543	21	21
807	546	25	19
814	547	16	20
816	548	21	21
823	550	18	22
828	554	20	21
835	555	16	19
840	555	17	22
844	557	18	20
845	559	24	21
851	561	23	21
858	562	20	22
864	563	17	21
867	565	21	22
872	567	21	22
875	569	21	21
882	571	19	23
725	550	21	23
726	554	19	22
727	559	19	22
739	544	17	28
727	568	18	23
728	572	18	24
728	579	19	22
713	562	18	30
718	562	21	34
728	593	20	24
667	378	31	41
665	378	39	46
705	411	38	38
709	410	42	43
770	459	23	34
863	443	45	49
798	507	44	51
801	511	44	49
807	509	44	50
809	511	45	51
815	516	43	44
818	516	44	47
823	517	44	43
827	518	44	48
832	519	44	44
836	521	45	47
840	522	45	46
844	523	45	48
848	523	45	49
854	527	43	45
860	528	41	48
864	527	44	50
868	528	44	45
873	529	46	52
878	531	47	49
882	533	47	53
888	532	47	56
890	533	50	62
896	533	54	60
901	538	46	51
907	539	46	58
912	538	49	68
916	540	47	50
921	544	46	53
926	544	46	54
930	544	47	55
935	546	49	54
941	547	48	52
945	551	48	56
949	545	47	57
958	549	44	54
958	553	48	49
957	551	48	54
957	549	47	59
958	550	48	51
964	549	46	57
969	551	46	56
975	550	45	57
978	550	44	55
984	552	44	58
989	554	45	57
993	556	45	56
1000	554	42	58
1002	558	46	59
1008	559	42	58
1011	559	45	57
1017	558	43	58
1022	559	43	61
1029	560	40	59
1023	559	62	63
1037	558	40	63
1041	561	41	66
1047	561	42	64
1049	563	46	62
1050	563	53	65
1058	567	42	63
1067	564	43	63
1066	567	46	64
1070	567	47	63
1076	570	45	62
1082	572	43	59
1083	573	47	59
1090	574	43	59
1092	577	45	57
1097	580	44	55
1103	578	44	62
1107	581	41	58
1110	583	45	57
1117	583	42	58
1118	587	43	57
1125	588	41	58
1129	585	46	63
1134	590	45	60
1136	592	48	64
1141	592	46	61
1147	594	43	61
1148	595	45	59
1155	595	43	62
1159	598	44	63
1162	603	42	59
1163	604	45	63
1174	598	41	68
752	482	17	36
821	367	30	39
831	404	26	48
829	401	31	51
825	402	33	46
838	407	26	49
824	405	34	19
826	407	24	20
829	410	21	15
833	411	22	19
831	409	24	19
833	409	25	20
837	412	25	19
838	414	24	20
842	414	24	19
842	418	24	19
844	421	23	19
847	419	26	19
846	416	26	25
848	420	24	22
853	423	32	21
857	429	29	18
856	431	24	17
859	431	31	20
860	435	30	18
862	434	33	19
861	435	32	20
869	403	41	49
867	435	32	30
868	439	32	23
867	442	37	20
869	443	38	22
872	443	27	23
873	448	37	24
874	445	28	25
893	452	26	43
878	444	41	66
881	453	41	32
887	455	40	60
879	453	37	29
882	457	41	31
884	455	43	37
886	458	41	33
906	467	31	51
888	460	37	30
916	473	26	45
918	475	25	49
922	475	31	60
924	477	29	53
927	480	36	55
932	483	36	51
924	483	41	28
929	485	46	31
926	477	36	35
930	476	29	38
935	494	43	22
936	489	27	29
940	494	34	26
944	502	34	23
946	500	25	25
946	505	35	23
947	503	27	25
949	506	30	24
949	504	30	30
949	508	48	31
968	514	39	51
959	513	49	51
951	504	49	36
956	510	46	35
964	520	39	32
961	518	36	30
964	514	36	37
968	521	34	32
969	525	30	25
972	528	35	27
973	529	45	30
971	517	29	41
974	529	29	30
980	536	21	24
981	539	22	25
987	539	19	26
988	542	24	27
996	544	18	26
993	546	28	28
1004	549	19	25
1007	551	20	29
1116	469	30	49
1112	491	23	44
1013	640	42	32
1047	575	33	51
1024	560	36	34
1034	568	33	30
1042	568	22	32
1048	576	20	27
1053	578	22	28
1063	580	23	32
1070	587	22	29
1078	589	21	29
1085	593	21	30
1091	598	22	30
1098	600	19	31
1101	605	21	29
1108	610	18	27
1113	613	19	27
1117	611	21	32
