427	258	59	34
428	258	56	31
425	258	60	30
424	258	59	31
422	258	60	32
421	259	59	32
421	259	58	30
419	260	60	30
416	260	62	31
417	261	60	30
413	261	63	31
416	261	58	30
412	261	61	30
413	262	59	30
411	262	60	31
411	262	60	31
409	262	62	31
409	262	59	31
409	262	60	31
408	262	59	30
407	263	60	30
408	263	58	31
405	263	59	30
405	263	59	30
404	263	59	30
403	263	60	31
403	264	59	30
402	263	60	30
401	264	59	30
402	263	59	31
400	264	59	30
400	264	59	31
399	264	59	30
399	263	58	30
398	263	60	31
396	264	59	30
397	263	59	31
397	264	60	31
395	264	59	30
395	263	58	30
394	263	58	31
394	263	58	31
393	264	58	29
392	262	58	30
391	263	59	29
391	263	57	30
391	262	59	31
390	261	59	32
391	262	59	32
388	263	62	30
388	262	63	30
388	262	63	30
387	262	62	30
386	262	62	30
386	261	62	31
384	262	63	32
384	261	64	32
383	262	65	31
383	261	66	32
381	262	65	32
381	262	64	32
380	261	62	31
380	262	62	31
379	261	60	32
380	261	58	33
380	262	57	32
379	261	60	31
378	261	60	32
378	261	58	32
377	260	58	32
376	261	57	31
376	261	57	31
376	261	57	31
376	260	59	32
375	260	58	31
375	259	58	31
376	260	60	31
373	260	60	30
374	260	60	30
373	260	60	31
373	260	58	29
373	260	61	29
373	260	61	30
372	261	60	30
372	261	61	30
374	261	60	30
372	260	63	30
374	261	65	29
372	261	62	29
376	262	60	29
374	263	62	29
377	262	59	29
377	263	60	29
375	263	63	30
377	264	59	30
378	264	60	30
378	265	60	30
376	265	62	30
378	266	60	30
380	267	60	30
380	267	61	31
380	268	61	31
381	269	60	30
380	271	61	30
382	271	60	30
381	272	62	31
382	273	60	31
382	273	60	30
382	275	60	30
383	276	61	31
383	278	59	30
384	278	60	30
383	280	61	30
384	281	61	30
383	282	61	30
384	283	61	30
382	285	62	30
383	286	61	30
383	287	61	29
383	288	61	30
383	290	61	30
384	291	62	30
382	293	61	29
383	294	61	30
383	295	60	30
380	296	63	29
382	298	61	30
379	299	63	29
380	300	64	29
380	302	66	30
378	304	63	29
379	304	65	31
377	306	62	29
379	306	63	32
377	309	61	31
376	308	60	34
378	310	57	33
382	309	51	37
378	312	55	33
373	310	57	38
374	313	60	32
372	314	59	30
371	315	59	32
371	317	57	29
370	317	60	30
367	318	60	30
368	318	62	30
365	318	62	30
366	318	61	30
364	318	62	32
365	319	60	31
361	319	64	30
364	321	61	29
362	320	64	30
359	320	63	32
363	322	61	29
361	321	64	32
359	321	62	34
363	323	63	31
360	324	62	31
362	324	60	29
360	324	64	29
359	324	61	30
358	325	63	29
359	325	62	29
358	325	62	29
358	325	61	29
357	324	64	29
358	325	62	29
360	324	58	28
363	324	55	28
371	325	47	28
374	324	46	30
380	325	37	30
391	325	28	29
403	325	15	30
402	324	20	41
355	328	15	29
355	326	20	28
356	326	29	28
356	323	39	32
354	325	48	31
354	325	56	34
355	326	60	29
353	326	62	31
355	326	59	30
354	326	61	31
355	326	60	31
353	326	62	32
354	325	61	31
353	325	63	33
354	326	61	31
355	326	61	31
354	326	63	31
354	326	61	30
354	327	63	31
355	326	64	31
355	327	64	30
354	326	66	30
355	327	67	30
354	326	70	30
355	326	69	30
355	326	67	30
354	326	70	30
354	326	67	29
354	326	68	31
356	325	64	31
355	325	66	32
355	324	62	32
355	323	63	37
356	325	62	32
356	324	62	32
356	323	60	38
357	322	58	30
357	323	59	32
358	324	58	30
358	323	59	29
357	322	61	30
357	322	60	30
358	322	60	30
359	322	60	30
358	322	61	29
358	322	61	30
359	322	61	30
357	322	64	31
360	322	61	29
359	321	62	31
359	321	62	31
357	321	64	31
360	321	61	31
358	320	63	31
360	321	62	31
358	321	65	32
359	321	63	31
360	321	62	31
359	321	63	32
359	321	65	33
360	321	62	31
358	321	64	33
359	321	62	33
359	321	62	32
358	321	63	33
359	321	63	35
358	320	63	35
354	320	67	35
358	320	63	35
359	321	61	33
359	320	60	31
359	321	58	31
357	321	60	32
358	321	61	34
358	321	63	32
359	321	62	33
358	322	59	31
357	322	61	32
358	322	59	31
356	322	60	31
356	321	61	31
356	321	62	32
355	321	61	32
354	321	62	32
354	321	61	32
354	321	61	32
354	321	62	32
354	321	60	30
353	322	61	31
351	322	62	33
352	322	60	30
352	322	63	30
351	321	65	33
351	322	61	29
349	322	63	34
350	322	61	30
348	321	61	32
350	322	59	32
349	320	58	32
347	321	60	35
347	321	58	30
346	321	60	30
345	322	60	31
346	319	61	33
345	320	60	32
344	320	58	30
343	320	59	30
342	319	60	30
342	319	60	31
341	318	61	30
340	319	61	31
339	318	62	31
338	318	62	30
338	317	61	31
338	318	62	31
337	317	62	30
337	316	63	32
336	317	61	31
335	317	63	32
337	317	60	30
335	317	63	31
333	316	64	32
336	316	61	31
335	315	61	32
334	316	62	32
335	316	62	32
334	316	60	32
333	315	62	33
330	316	63	33
332	315	61	32
331	315	62	34
331	315	59	32
331	314	60	33
330	314	62	33
330	316	60	31
329	315	59	31
327	315	62	33
327	314	62	32
326	317	60	31
323	315	62	32
322	314	61	33
321	314	61	32
319	315	62	33
319	315	60	32
317	315	60	33
316	315	61	33
313	314	62	33
313	315	62	33
312	314	60	31
309	315	64	32
309	315	61	32
307	315	61	31
306	314	61	32
304	316	63	32
303	316	61	31
301	315	61	32
299	315	61	32
298	315	62	33
296	315	61	32
295	315	63	33
294	315	60	31
292	315	62	34
291	315	60	31
287	315	63	33
287	315	62	32
285	315	62	33
284	314	60	31
281	315	63	32
280	315	61	32
279	314	63	32
277	314	62	32
276	314	61	31
274	314	63	33
273	315	61	31
272	314	61	31
269	313	63	32
268	313	63	31
267	314	61	31
266	313	61	31
265	313	61	32
264	312	62	32
263	313	61	32
262	312	61	32
261	312	60	31
260	311	62	32
258	311	62	31
257	311	62	33
255	311	62	32
255	311	63	33
254	310	61	31
253	310	61	31
251	311	62	32
250	311	62	32
249	311	61	30
246	311	63	31
246	312	60	29
243	312	61	29
242	312	62	31
239	313	62	29
238	312	62	30
236	313	62	29
234	311	62	31
233	312	60	29
232	313	62	30
230	312	62	30
229	313	61	30
227	313	62	30
227	313	61	30
225	313	61	29
223	315	62	29
222	312	63	32
220	314	60	28
221	314	61	29
217	313	63	30
216	314	61	28
216	314	62	29
214	314	62	30
213	316	62	28
212	314	62	30
210	315	62	29
208	315	63	30
210	315	61	29
207	316	63	31
205	316	63	29
206	316	61	29
204	316	63	30
202	317	62	29
200	317	63	29
199	317	64	31
197	320	63	30
195	318	63	30
195	318	62	30
194	318	62	31
192	320	63	30
192	320	63	30
190	320	63	30
188	322	62	28
188	322	63	30
185	322	64	31
185	322	63	31
184	322	64	31
183	323	63	30
183	323	63	30
182	324	63	30
179	323	65	31
179	325	63	32
179	326	63	30
177	325	64	32
177	328	65	31
175	329	63	30
173	328	64	31
171	329	66	31
172	330	65	30
171	330	64	30
169	331	66	32
168	332	64	31
167	332	64	32
165	333	65	31
164	335	65	30
161	336	66	31
160	336	64	30
159	336	64	31
157	338	67	31
155	338	65	31
153	340	65	31
151	340	65	32
151	341	64	30
149	340	66	31
149	341	66	31
147	341	65	31
147	342	64	31
146	341	66	31
145	341	65	31
147	341	64	31
148	339	65	31
150	337	65	32
152	335	66	31
155	333	65	31
158	331	65	31
160	329	65	31
163	327	64	30
165	325	65	31
169	322	64	31
171	320	65	31
174	319	64	31
176	317	64	31
178	315	63	31
180	313	64	32
181	312	64	32
181	310	64	32
183	309	65	32
183	307	65	33
185	306	63	33
185	305	64	33
186	304	65	34
186	303	63	33
183	303	65	32
182	304	64	31
181	303	64	32
180	303	63	31
177	302	65	32
179	302	64	32
178	301	63	33
178	301	63	33
178	300	63	33
176	301	64	32
176	299	64	34
175	299	63	33
175	299	64	34
173	298	66	33
174	298	66	33
173	297	65	32
173	296	65	33
170	296	66	33
171	295	66	33
170	294	67	33
170	294	68	34
171	293	66	33
170	292	65	34
170	292	64	33
170	291	65	34
170	291	64	35
171	289	64	36
170	288	64	38
171	289	62	36
170	288	63	36
171	288	62	34
170	287	62	34
171	287	63	34
170	285	62	35
172	284	65	36
172	283	62	35
173	282	63	37
173	283	63	34
171	281	65	36
172	281	64	37
172	282	63	34
