750	482	46	22
765	483	29	21
764	481	32	22
759	482	42	22
769	482	30	21
757	483	45	22
762	483	38	22
763	482	38	22
762	482	41	23
760	481	42	23
751	482	50	24
751	482	49	23
753	480	46	24
753	481	45	24
757	480	42	24
748	483	50	23
748	481	50	24
748	481	50	23
744	481	53	24
747	482	50	23
747	481	47	24
746	482	48	23
743	482	52	24
744	482	52	23
758	482	38	22
745	482	49	24
746	482	48	22
744	482	49	24
745	483	48	22
746	482	50	24
746	482	49	23
745	482	52	23
751	483	46	22
747	484	51	22
752	483	49	23
753	483	49	23
750	484	49	23
748	484	50	23
750	481	48	25
751	483	45	23
749	483	48	23
751	485	46	21
753	483	46	23
755	483	45	23
756	485	45	22
760	485	44	22
758	484	45	22
760	486	45	22
762	484	45	23
764	485	44	22
767	485	45	23
769	485	42	22
769	486	40	22
770	486	38	22
771	486	39	23
774	487	30	21
772	487	20	23
771	486	16	23
771	485	13	23
771	487	13	22
845	557	27	47
866	546	27	22
867	548	22	20
867	550	19	19
863	548	19	21
863	549	17	25
856	547	19	25
854	548	20	20
850	548	18	22
848	548	19	22
841	548	21	22
840	548	20	22
834	546	22	26
832	547	21	22
825	547	25	23
820	548	26	22
819	546	21	23
817	549	22	21
811	548	23	22
806	548	22	23
804	548	19	22
798	547	19	24
795	549	18	23
790	549	18	24
783	548	21	24
779	548	19	24
774	549	19	24
767	548	20	25
766	549	19	22
760	549	18	23
754	551	18	23
752	551	16	22
746	552	16	22
740	551	20	24
735	551	18	24
731	552	15	21
728	551	16	21
722	552	16	21
716	552	15	20
711	552	15	20
705	553	15	19
701	551	14	22
695	552	14	20
689	549	16	25
683	550	14	20
677	549	20	28
673	538	34	36
710	541	21	42
738	438	28	37
790	484	39	24
805	484	25	21
801	484	29	22
802	485	27	21
792	485	35	23
789	484	38	22
785	485	41	23
799	484	25	22
781	484	43	23
783	485	40	21
781	484	41	23
781	484	40	21
782	482	36	23
777	484	42	22
777	483	40	21
782	482	34	22
776	481	41	24
768	483	46	24
778	481	36	23
767	481	46	25
767	482	44	23
775	481	37	22
770	482	40	23
771	480	36	22
766	482	41	22
764	480	42	23
760	481	45	22
761	481	42	21
757	480	44	23
747	509	24	23
748	509	19	24
744	508	19	26
741	508	17	23
735	509	19	23
731	509	18	25
725	509	18	22
720	510	19	23
709	509	23	23
706	508	22	23
702	510	22	21
697	509	23	23
697	510	21	22
689	509	24	23
686	510	22	22
682	509	23	22
677	510	22	21
675	509	21	22
672	508	18	22
667	508	21	22
663	510	23	21
654	507	25	23
652	510	23	21
649	507	23	24
643	507	24	24
644	508	21	23
639	508	22	22
636	508	24	23
631	508	24	22
631	508	21	23
629	507	20	24
625	507	21	24
622	506	20	24
618	507	21	22
614	507	22	24
613	507	23	24
607	507	26	25
602	507	27	23
603	507	25	24
597	505	27	24
595	506	24	23
594	506	24	23
589	505	26	29
586	506	26	26
585	505	28	27
582	506	25	24
580	504	28	25
577	506	28	28
573	442	21	26
577	337	21	24
594	331	25	32
580	340	17	19
598	337	18	32
578	338	20	26
552	330	52	29
545	331	46	26
550	339	31	20
574	373	19	25
553	374	21	23
551	374	25	24
588	377	13	17
586	380	11	14
582	380	11	13
579	381	10	12
575	380	12	12
573	380	10	13
569	379	10	14
565	380	13	13
563	380	11	12
559	380	10	13
554	380	13	15
552	380	10	12
548	380	10	13
545	381	14	13
542	381	10	12
538	379	10	13
534	380	11	13
529	380	12	12
526	380	11	13
522	380	11	13
518	380	11	13
513	380	13	13
510	381	10	12
508	380	14	12
502	380	12	11
499	380	11	13
495	380	10	12
489	379	11	13
485	378	10	15
495	346	13	23
481	352	16	13
476	352	17	16
473	351	17	15
467	350	18	17
464	351	17	15
460	351	16	15
455	351	17	17
451	350	17	16
446	350	18	15
442	350	17	18
439	350	15	16
435	350	14	15
429	346	15	20
425	351	16	16
422	350	15	16
417	351	14	15
374	213	18	31
372	160	14	16
310	148	22	34
409	33	24	30
428	36	31	27
424	34	31	29
418	35	33	27
413	32	32	33
409	34	31	29
402	35	31	29
398	34	35	28
394	34	30	28
390	36	28	25
383	34	30	29
378	35	31	27
373	33	32	30
368	32	31	29
362	32	32	30
355	35	33	27
349	33	35	29
348	34	29	26
344	34	29	26
337	35	30	25
333	33	32	29
325	34	35	29
323	35	32	26
318	33	30	28
313	35	29	26
305	36	32	25
304	34	32	27
299	34	31	30
295	34	31	29
287	35	32	26
284	35	28	25
279	35	28	25
273	35	30	23
267	35	30	25
263	34	31	26
256	31	36	29
251	34	31	24
246	33	35	26
238	31	36	30
234	32	35	28
224	31	41	31
223	33	37	27
220	31	33	29
214	32	33	27
210	32	35	28
203	32	33	26
198	32	33	25
194	31	32	28
187	31	32	27
180	31	34	27
174	30	35	29
172	32	32	26
168	32	36	25
162	33	34	24
155	31	35	27
151	32	31	23
144	31	32	26
136	29	35	28
132	29	36	27
128	26	34	31
121	29	37	28
118	28	32	29
109	27	36	32
106	30	34	27
98	30	40	27
96	30	33	28
92	30	36	35
85	29	36	31
82	30	31	27
78	32	35	25
72	28	32	32
66	29	33	28
62	27	34	31
57	27	33	29
54	27	32	30
45	26	38	29
41	29	34	25
38	27	35	28
36	26	32	31
33	25	32	30
28	28	32	25
24	24	34	33
21	26	32	27
17	26	31	29
13	25	33	32
10	29	35	26
5	22	36	38
1	21	34	41
0	26	31	33
0	27	29	35
0	24	28	38
0	24	21	36
128	55	20	25
108	83	16	25
118	179	29	38
126	200	20	21
126	199	17	21
57	279	24	25
37	348	20	26
47	351	19	20
44	345	15	20
44	341	21	33
76	341	14	18
74	337	14	19
71	333	14	19
54	340	16	25
54	334	18	25
53	333	18	27
27	409	27	26
60	406	18	23
60	335	14	24
51	322	50	24
59	323	63	19
67	320	49	21
69	316	70	26
75	314	63	22
82	311	63	23
84	310	69	28
90	307	69	30
93	309	73	28
99	306	66	28
105	302	68	31
112	302	58	26
116	300	65	31
121	298	63	29
128	296	58	28
148	295	41	25
148	294	48	24
167	275	27	41
166	289	34	25
164	274	22	35
165	275	22	35
162	279	56	26
164	268	23	38
162	264	25	41
165	264	25	41
168	270	21	35
167	264	25	37
169	269	21	32
170	261	22	37
170	261	24	38
73	402	24	42
74	401	21	35
60	346	25	37
47	339	49	32
47	340	50	29
44	334	43	27
43	326	54	31
42	325	46	30
40	291	21	24
165	81	24	31
239	0	41	17
302	190	19	36
290	183	20	26
293	147	21	28
276	133	14	16
280	130	15	15
306	183	19	40
146	247	30	33
146	249	32	32
169	306	22	33
151	245	33	34
189	256	34	44
192	262	31	38
194	264	27	37
191	266	29	33
191	266	29	35
190	267	28	35
190	268	29	37
186	266	32	41
187	272	32	37
190	277	29	34
188	280	29	31
188	281	28	33
186	284	27	33
185	286	27	34
184	287	27	35
184	292	28	34
182	292	31	36
184	295	27	35
183	298	28	32
182	300	26	30
184	299	28	32
184	300	28	31
182	299	31	33
181	300	29	33
184	301	27	33
184	305	24	31
183	307	28	33
180	307	29	34
182	308	30	36
181	311	29	34
180	313	30	34
180	315	31	34
182	316	26	34
183	318	28	35
