710	344	32	29
710	341	31	31
711	339	30	30
710	338	30	30
709	335	31	32
709	334	31	30
708	332	31	31
706	330	32	31
706	327	31	31
705	324	31	31
705	322	31	33
704	319	32	32
703	317	32	31
702	315	32	31
702	311	31	32
700	309	33	33
700	306	31	34
697	305	33	34
697	301	31	35
695	299	32	37
694	296	32	34
692	295	32	35
690	291	32	35
688	289	33	37
687	286	32	37
684	285	35	40
681	280	36	38
678	279	38	38
676	276	38	36
675	275	37	38
670	271	37	42
670	270	35	35
668	269	35	42
664	266	35	40
661	267	35	38
659	266	35	35
655	267	34	41
651	267	35	41
647	268	36	38
643	269	36	35
640	270	36	36
639	271	35	37
637	271	34	38
635	273	34	36
632	273	36	37
634	277	34	32
640	278	35	31
651	278	35	31
660	280	37	32
674	282	38	30
686	283	40	30
701	288	42	29
673	345	70	37
778	394	81	43
667	345	69	35
645	300	60	40
659	302	64	41
676	304	77	42
685	307	75	41
691	310	89	42
693	312	66	38
706	310	59	42
374	422	85	44
459	494	62	54
462	497	58	52
462	498	59	51
460	499	60	51
461	502	61	51
460	505	60	51
460	506	61	51
460	509	61	51
461	509	57	52
463	509	55	54
461	510	54	51
455	513	59	51
456	515	55	50
450	516	59	49
445	521	60	50
439	522	63	51
434	523	63	51
432	526	60	50
431	528	58	45
437	529	48	43
431	532	48	40
425	533	50	40
415	535	55	45
403	533	62	49
395	536	66	54
394	538	63	52
391	539	62	48
386	543	63	48
381	542	65	48
385	542	59	45
377	543	65	53
372	543	65	53
368	544	68	52
367	544	68	51
364	543	67	53
368	543	65	52
365	542	67	52
370	542	64	51
369	542	63	48
366	540	69	51
370	536	67	53
367	536	65	52
371	533	65	51
370	533	62	50
371	531	67	50
371	528	67	52
374	527	64	49
374	526	67	48
378	524	60	48
378	523	64	46
382	520	59	46
383	518	62	45
389	514	61	44
391	511	63	44
399	507	59	44
399	504	62	42
404	501	62	45
411	499	58	42
418	497	57	40
425	492	55	42
429	490	56	40
436	485	54	40
434	480	64	42
440	477	63	43
445	473	65	40
455	468	62	43
458	464	65	44
464	462	65	39
472	455	67	44
480	454	68	41
488	449	62	41
494	446	63	43
501	440	65	46
509	437	66	44
515	437	65	43
520	440	62	38
519	439	63	37
523	436	60	39
525	434	60	37
527	433	59	37
527	432	59	37
525	430	60	35
522	427	58	39
519	426	58	35
516	423	57	37
515	422	56	34
508	420	60	37
513	420	52	31
503	416	55	33
495	413	56	32
488	411	58	33
479	408	62	33
476	406	61	34
474	401	60	36
470	400	59	37
466	397	59	35
463	396	58	35
458	391	61	38
456	394	58	34
451	390	59	34
448	386	58	36
445	383	58	37
443	378	60	40
440	383	59	36
437	379	58	34
435	373	58	37
431	375	58	36
429	369	56	35
427	370	58	33
425	366	56	35
422	364	57	35
420	361	57	34
418	359	56	33
415	356	56	35
413	354	55	33
410	352	56	34
409	349	55	35
407	347	56	34
407	345	55	32
405	341	55	32
405	338	54	33
404	333	54	33
403	332	54	33
405	330	53	32
402	327	54	33
402	324	53	32
402	320	53	34
401	318	53	33
402	314	52	34
402	310	53	33
402	307	53	35
401	304	54	36
403	300	53	36
402	299	55	36
403	297	53	34
404	295	53	33
405	292	52	33
406	289	52	34
406	286	51	34
406	283	50	34
405	281	50	34
404	278	51	34
402	276	53	35
401	272	52	35
401	271	51	35
401	268	47	35
430	391	90	72
468	293	55	32
466	294	52	28
464	294	51	28
460	291	52	28
457	291	52	27
455	289	51	29
452	288	52	28
449	288	51	27
447	287	51	27
447	284	48	30
440	284	52	29
439	284	50	27
437	282	50	29
435	279	50	30
436	281	50	26
437	278	49	29
437	276	49	30
438	274	50	30
440	271	50	32
442	270	50	31
445	267	48	31
446	266	49	33
447	265	49	32
450	263	47	31
453	261	49	32
456	259	48	33
457	255	50	34
460	258	48	31
461	248	48	38
464	247	48	38
467	247	46	33
468	238	47	37
470	235	48	37
474	228	49	38
476	226	48	33
478	216	49	36
493	347	83	53
551	460	52	65
557	455	46	57
567	444	42	63
562	436	50	63
565	430	49	60
566	420	52	64
573	414	47	69
569	406	53	65
578	400	45	68
580	396	45	61
583	392	43	62
586	388	43	62
586	383	45	67
588	380	46	65
588	377	49	64
585	376	56	59
591	373	49	64
590	370	52	55
591	372	58	59
596	369	54	60
597	366	58	65
598	367	55	57
601	367	56	58
603	368	57	59
607	368	52	60
605	367	56	61
615	371	47	63
608	371	59	62
620	376	47	65
613	379	59	65
626	385	47	66
621	390	52	60
622	393	55	69
633	398	47	68
632	403	47	59
630	408	55	60
633	413	54	62
634	418	56	63
637	421	55	61
638	424	55	59
643	422	53	64
643	419	53	64
647	414	50	67
657	403	41	68
659	386	38	62
663	371	40	71
667	352	36	58
671	333	32	60
673	312	34	61
678	289	33	65
681	267	31	63
684	248	33	63
683	228	34	59
686	206	34	62
688	190	33	61
691	181	34	56
690	173	41	55
692	175	37	53
692	179	40	61
697	189	37	58
696	194	43	65
699	201	42	64
702	211	38	61
703	219	42	66
704	224	42	64
706	230	45	67
704	242	51	66
710	253	43	63
709	256	49	72
710	266	51	69
716	279	42	65
721	291	36	54
722	296	38	60
728	303	32	57
728	309	35	57
729	311	40	64
732	320	39	61
732	325	40	63
737	325	40	63
741	333	37	65
742	326	52	76
742	334	43	76
747	345	43	68
743	352	37	65
747	358	39	70
751	355	43	67
750	367	41	58
754	360	44	64
760	365	36	58
759	358	41	62
760	353	43	62
763	336	37	67
771	327	30	67
768	321	36	60
768	321	39	51
769	316	41	62
769	323	40	60
776	327	36	64
774	347	37	59
774	357	39	72
780	363	36	59
781	362	37	59
783	371	40	60
783	389	38	60
783	384	43	67
784	410	40	62
783	426	41	60
788	416	48	62
791	448	35	58
793	435	43	69
795	448	43	65
789	475	36	57
790	489	39	56
794	490	39	63
787	513	35	54
792	518	43	58
801	526	33	58
802	534	38	59
806	550	32	52
801	560	35	54
802	562	41	63
801	585	29	54
800	587	40	60
807	592	36	63
804	608	30	56
805	623	30	54
808	632	27	56
808	640	29	56
808	649	31	56
801	656	36	59
798	669	41	47
802	680	45	37
