425	403	25	24
425	387	22	35
425	386	21	34
425	384	22	32
427	377	21	35
428	379	21	30
429	375	20	32
432	367	19	36
433	369	17	31
433	360	19	38
434	359	19	34
434	356	20	35
434	354	20	34
436	348	20	37
436	347	22	34
437	346	21	31
439	341	20	33
441	338	19	32
441	337	20	31
441	333	21	32
443	329	19	35
443	326	20	34
444	324	22	34
445	323	22	32
446	324	22	29
448	316	20	35
449	319	19	30
452	315	19	32
452	309	20	35
454	307	18	35
454	305	18	36
456	297	20	40
457	298	19	38
456	298	22	36
457	297	22	35
459	296	21	35
462	295	18	36
463	297	20	36
464	297	20	36
464	295	21	38
465	302	21	33
464	300	23	37
464	301	22	38
465	307	22	33
466	308	21	35
467	315	20	29
468	313	19	33
469	312	19	36
470	314	18	37
470	315	18	37
470	320	19	36
471	319	19	37
470	324	21	35
470	322	20	38
472	329	20	32
472	329	19	34
473	329	19	36
472	333	20	34
472	337	20	32
470	334	22	36
471	336	21	36
470	338	23	35
469	337	23	36
471	339	21	35
472	340	22	33
473	342	21	31
476	335	20	38
476	335	18	39
478	335	18	37
479	335	20	35
480	334	22	37
479	332	22	38
481	333	21	34
482	332	21	35
482	335	21	33
484	336	22	31
485	335	20	32
488	332	20	33
488	330	20	35
490	330	21	35
490	331	23	34
490	332	23	34
492	334	22	32
495	333	21	33
495	333	20	33
498	333	20	32
500	330	18	36
501	330	18	36
502	337	19	30
502	327	20	39
502	328	21	38
504	328	22	36
505	327	21	38
505	326	22	38
507	329	21	34
509	328	21	34
510	325	19	36
511	325	19	36
513	330	20	32
513	329	22	32
515	328	21	34
515	327	21	35
517	327	20	35
519	326	19	35
520	332	18	31
523	330	18	33
525	330	18	32
524	327	18	36
526	326	18	35
526	327	20	35
528	327	20	35
529	325	21	35
529	327	21	33
533	326	18	33
535	325	17	35
536	325	17	33
535	325	18	33
537	323	19	34
536	320	20	37
537	321	20	36
536	322	22	34
538	323	21	32
538	325	21	30
541	324	17	31
542	321	17	34
543	320	16	35
543	319	18	36
543	320	20	35
543	320	20	35
545	320	19	33
544	321	20	33
545	321	20	32
545	323	21	30
547	320	19	33
548	320	18	32
550	318	17	35
549	320	18	35
549	318	19	36
551	317	18	37
549	321	21	34
551	320	21	34
552	327	20	29
552	326	19	30
555	318	17	38
557	326	16	30
556	322	17	35
557	321	17	36
558	319	17	38
557	321	19	35
558	322	20	34
558	326	21	31
558	325	21	32
559	324	19	31
561	325	17	31
561	323	17	33
563	321	16	34
563	319	18	36
564	319	18	36
564	320	19	36
565	319	19	36
567	319	22	36
566	321	22	34
568	320	21	36
570	320	18	36
572	321	16	36
574	320	15	36
573	320	18	37
573	320	19	37
573	318	20	39
573	318	21	38
574	319	21	37
575	326	21	32
577	324	20	32
578	325	17	31
580	323	16	32
580	320	17	35
582	319	19	36
580	323	22	33
580	320	24	35
581	318	23	37
581	319	22	35
583	317	21	37
586	316	18	39
589	317	16	36
589	322	16	31
590	316	17	38
590	317	18	36
591	314	18	38
592	314	21	38
592	313	21	38
593	313	22	36
596	310	21	37
598	309	18	36
601	308	18	37
602	306	18	37
603	305	20	38
604	303	20	37
605	303	22	38
605	301	23	39
608	300	22	39
610	305	22	33
613	303	20	33
614	301	19	33
617	298	18	35
619	298	18	34
619	294	20	38
620	293	20	36
621	294	21	35
622	291	22	36
624	289	21	37
627	288	19	35
629	287	18	34
631	285	17	35
632	284	17	35
634	283	18	35
633	283	20	34
634	283	20	33
634	284	22	32
634	281	22	33
637	278	21	34
637	279	20	34
640	279	18	33
640	277	17	35
641	273	16	39
642	272	17	38
643	274	17	37
642	274	18	36
643	274	19	36
643	274	20	35
644	272	20	36
644	270	20	36
647	270	19	35
647	267	19	37
649	264	17	39
650	263	17	39
651	264	18	38
650	262	20	40
651	266	21	35
652	262	22	38
654	269	21	33
654	265	22	38
656	264	21	38
658	265	20	38
658	270	20	35
659	269	18	35
661	270	17	34
661	272	19	35
662	273	19	35
662	269	21	39
662	266	22	43
662	274	22	36
664	272	21	36
665	270	20	40
666	268	20	41
666	269	18	41
668	274	18	37
669	271	18	41
669	279	19	34
670	276	20	37
670	281	22	36
670	280	23	36
671	285	21	33
672	280	21	39
675	286	20	35
674	291	19	33
676	284	18	41
676	285	19	41
676	293	20	36
676	297	21	34
677	293	21	39
677	299	21	36
678	299	21	35
678	299	20	36
680	300	19	35
679	298	19	36
681	299	17	34
681	297	18	37
681	299	19	33
681	298	20	33
681	299	22	31
681	298	22	33
682	297	21	33
682	294	21	35
683	294	20	33
685	293	18	34
685	290	18	38
685	290	19	37
685	289	19	36
685	288	20	37
685	288	20	37
684	288	21	36
685	288	20	35
686	287	20	34
687	285	19	34
689	285	17	35
690	284	16	35
692	283	16	36
692	283	18	36
693	284	19	33
692	282	22	36
692	286	22	31
693	284	21	33
696	283	20	33
696	282	18	33
697	279	18	37
698	278	17	37
697	278	18	38
697	278	19	37
697	279	20	36
697	278	20	36
698	279	19	34
698	278	19	34
698	278	19	33
700	278	17	33
701	276	17	35
702	274	17	36
701	275	18	35
700	277	20	32
702	277	20	31
700	274	22	34
701	277	21	31
702	275	21	33
705	273	18	34
705	271	18	35
706	271	17	36
708	272	17	36
706	276	20	33
705	274	20	34
706	274	20	34
708	272	20	35
709	272	19	34
709	271	19	34
710	270	17	35
712	270	16	35
713	269	15	36
712	270	18	36
712	269	20	35
711	276	23	29
712	277	23	30
713	276	23	30
714	273	21	33
716	271	19	34
717	269	18	36
719	267	17	37
718	272	19	35
718	273	19	34
719	274	19	33
720	274	19	33
720	270	20	36
722	271	19	35
722	270	18	34
724	268	17	36
724	267	17	37
726	268	17	37
724	269	19	35
724	271	20	32
725	271	21	32
725	269	21	34
727	268	20	35
729	268	19	36
728	268	19	35
730	268	18	36
730	267	18	38
731	267	18	38
732	267	19	37
732	267	20	38
732	268	20	37
733	269	20	36
734	267	20	37
733	267	20	35
735	267	19	35
737	265	17	37
737	265	18	38
740	267	17	36
738	267	20	36
737	268	21	33
738	268	21	33
739	267	21	34
741	265	20	36
741	263	19	38
741	264	20	38
742	264	19	36
743	263	18	39
745	263	18	39
744	264	19	38
745	264	20	38
745	265	20	36
746	271	20	31
748	262	21	39
747	262	20	37
749	267	19	33
749	265	19	36
751	263	18	36
753	263	18	37
752	263	19	36
752	262	20	37
752	268	22	31
755	268	20	31
755	259	21	40
756	259	19	39
758	258	20	40
758	259	20	40
759	259	19	40
760	259	19	40
760	260	20	38
760	260	22	39
761	261	21	37
761	261	21	38
762	258	22	39
764	257	20	39
765	254	20	42
767	256	19	41
766	257	20	40
767	259	20	37
768	259	21	37
767	257	22	39
769	256	22	39
770	254	22	41
771	254	22	41
771	253	21	41
774	254	19	41
775	254	19	40
774	255	20	40
774	254	21	41
774	254	21	41
775	253	21	41
776	253	21	41
776	253	22	39
778	253	22	39
779	252	21	39
780	253	19	38
781	252	20	39
781	253	20	38
782	254	20	37
781	254	21	37
782	261	21	29
784	260	20	30
783	256	21	34
784	254	22	35
784	252	22	37
786	252	19	37
787	250	20	39
787	251	20	39
788	253	20	37
787	252	21	37
790	252	20	37
790	252	20	38
790	253	21	38
791	253	22	38
792	252	22	39
792	252	22	40
792	254	21	38
791	254	24	39
790	254	24	40
790	255	25	39
791	256	24	39
792	256	23	38
792	256	23	38
793	256	23	38
793	256	22	39
794	255	21	41
795	254	20	41
795	254	19	41
794	253	20	43
795	254	18	42
795	255	18	40
795	254	18	40
796	255	18	40
796	253	18	41
797	255	18	40
797	255	19	40
796	254	20	40
797	255	20	39
797	255	22	39
798	257	22	39
799	257	21	37
800	258	21	36
800	257	23	37
801	257	22	37
800	257	24	39
803	257	23	39
805	257	22	39
805	258	24	38
804	259	24	38
804	259	25	37
804	259	26	38
804	260	26	37
805	260	24	36
805	258	24	37
805	260	23	36
806	261	23	35
807	259	22	37
807	259	23	37
807	260	24	35
808	260	23	36
807	260	25	36
809	259	23	37
811	260	22	37
813	259	21	37
812	259	21	38
810	260	23	37
812	260	22	37
809	261	25	38
810	262	24	35
811	260	23	37
812	260	23	35
813	261	21	35
814	260	20	36
814	260	19	36
813	259	20	36
815	262	20	34
812	260	23	35
813	262	23	34
813	261	23	35
813	262	22	33
815	262	22	33
815	261	21	35
817	260	20	36
816	259	19	36
817	261	20	36
817	261	20	35
817	262	22	35
817	262	22	36
817	262	22	36
817	262	21	35
818	260	21	35
819	266	20	31
820	259	19	36
822	259	19	36
820	260	20	37
819	261	22	35
820	261	22	35
821	259	20	38
820	260	23	37
821	261	22	36
821	262	21	35
823	263	20	36
822	261	21	37
823	261	20	37
823	266	21	33
824	265	21	35
823	263	22	37
823	264	22	37
824	264	21	36
825	265	20	36
826	264	19	36
826	263	19	36
829	264	18	36
827	264	21	37
828	265	21	36
828	265	21	36
829	265	21	36
828	266	22	36
829	266	22	35
831	265	20	36
832	265	20	36
833	266	20	37
833	264	21	37
832	266	21	36
834	267	21	35
833	266	23	36
834	267	23	36
835	267	22	36
836	268	21	33
837	268	20	34
838	266	20	37
839	268	19	36
839	268	20	35
841	269	20	35
841	267	21	36
842	265	20	38
842	272	21	32
843	270	22	34
844	271	22	33
845	269	21	34
846	266	21	36
848	267	20	36
847	266	23	38
849	268	23	36
847	266	23	38
850	268	21	36
850	268	22	35
852	267	21	35
855	267	18	34
855	266	19	34
857	267	18	35
856	266	19	35
857	268	20	34
857	265	21	36
857	266	22	35
857	268	22	34
859	266	22	35
861	265	21	35
863	265	21	35
862	263	22	37
865	264	20	35
866	265	20	36
866	264	21	35
865	266	22	35
867	265	22	36
869	264	21	36
870	264	21	37
869	263	21	36
870	264	21	34
872	262	21	37
874	261	20	38
873	260	21	38
873	261	22	37
873	261	23	37
874	261	22	37
876	259	23	38
875	261	22	37
878	261	21	37
880	261	21	37
878	260	23	38
882	259	20	38
881	260	22	38
882	261	21	37
882	261	21	37
883	259	22	39
884	260	21	37
884	258	21	38
887	258	19	36
887	255	20	38
888	256	20	39
889	258	19	39
888	258	20	37
889	257	21	37
889	264	21	30
891	256	21	38
891	256	21	39
892	258	22	37
893	256	21	37
893	256	22	39
894	255	22	38
894	261	23	34
895	261	22	33
896	262	22	34
897	262	22	33
897	260	22	33
898	257	23	36
900	254	23	38
901	254	22	37
903	254	20	39
902	254	20	38
903	261	21	32
904	259	22	34
903	258	22	34
906	255	22	36
907	255	21	36
910	255	21	37
909	255	23	39
910	253	24	39
912	255	22	37
911	255	22	38
913	255	22	38
913	257	22	38
913	254	23	38
915	254	21	38
915	255	22	37
917	255	21	35
916	253	21	36
918	254	21	36
917	254	21	37
917	254	21	36
916	254	22	36
917	254	22	35
917	254	23	35
915	254	23	35
919	255	20	34
919	255	21	36
918	255	22	35
918	255	21	35
918	255	21	35
918	254	22	36
917	255	22	36
917	256	23	36
916	256	24	36
916	254	24	38
916	255	22	37
917	255	22	36
916	256	22	36
916	256	21	38
915	257	22	36
914	260	22	34
912	258	24	36
913	254	25	40
912	256	25	40
913	256	24	39
912	256	23	39
912	258	22	37
912	261	20	34
911	261	21	34
909	262	22	34
908	263	24	34
909	260	23	37
909	257	23	39
908	256	23	40
906	255	23	38
906	257	22	36
906	255	21	38
905	258	20	36
904	257	22	37
901	257	24	37
902	258	23	35
901	258	23	36
901	257	22	37
899	255	23	38
898	256	22	36
899	257	21	36
898	256	21	36
897	255	21	38
896	256	21	36
895	255	22	38
894	255	22	38
894	254	21	39
893	253	21	39
892	254	21	37
892	254	20	37
892	254	20	38
890	254	22	37
889	254	22	37
889	256	23	36
887	255	23	37
888	256	21	36
888	255	20	38
886	255	21	37
885	256	22	36
885	256	20	36
885	254	20	38
884	255	20	39
883	257	21	36
881	257	21	37
882	256	20	37
882	256	22	37
882	257	20	35
882	256	20	37
881	254	19	37
880	255	20	38
880	256	20	36
880	255	21	36
877	257	22	35
878	257	21	34
877	255	22	36
877	255	20	36
876	254	19	37
875	255	21	36
875	254	20	36
875	254	19	37
874	254	20	37
871	254	21	36
869	255	23	36
869	252	22	38
869	253	21	37
868	253	20	36
867	252	21	36
867	252	19	37
866	253	20	37
865	253	20	36
863	256	21	34
861	253	24	35
863	254	21	35
860	252	22	35
862	252	20	35
860	252	21	36
861	252	20	35
861	253	20	36
860	252	20	37
859	253	20	37
858	255	22	35
857	253	22	37
857	252	22	37
857	252	21	37
857	252	20	37
858	252	19	37
858	252	18	38
856	252	20	38
855	252	21	38
854	259	22	32
851	254	24	37
851	254	24	37
852	254	22	37
852	256	22	36
852	258	21	35
852	255	20	36
853	253	19	38
853	252	18	40
852	252	19	40
850	259	21	34
848	256	22	37
848	254	21	39
847	255	21	38
846	255	21	38
846	255	19	39
846	254	18	40
844	255	20	39
843	255	20	39
841	258	22	36
842	259	20	36
839	258	22	37
840	259	20	38
839	260	20	36
838	260	20	35
838	260	19	36
838	260	19	37
837	260	19	36
837	261	20	36
835	261	22	36
834	261	22	36
834	262	21	36
834	262	20	36
834	262	19	36
832	261	20	36
833	261	19	38
832	265	20	34
830	263	21	36
829	264	22	35
828	264	23	35
830	267	21	34
829	265	21	36
829	265	19	37
829	267	20	36
828	267	20	37
829	266	20	37
829	268	19	38
828	268	20	37
826	271	21	35
826	271	21	36
826	269	20	38
825	271	21	37
825	272	20	35
826	271	19	37
826	271	18	38
824	273	19	37
824	278	19	33
822	275	21	35
823	277	20	36
820	282	23	33
821	279	21	35
822	280	19	35
821	285	20	32
821	282	19	34
821	281	19	37
819	286	20	33
819	286	21	35
818	287	21	35
817	286	22	36
817	287	22	35
817	287	21	36
817	287	19	36
816	288	19	36
815	289	19	35
812	295	20	33
810	294	22	34
809	292	23	37
807	292	23	36
806	292	21	36
806	292	20	36
804	293	19	37
802	295	20	35
801	293	19	37
799	294	18	38
795	301	20	31
793	301	20	32
791	299	21	34
790	298	21	35
788	296	20	39
788	298	20	38
788	298	19	38
787	298	20	38
786	298	21	39
786	299	21	39
785	299	21	41
783	305	22	36
784	304	22	36
783	303	21	38
781	308	22	36
782	307	20	37
782	307	20	36
781	307	20	37
780	308	20	37
781	315	20	32
780	311	20	38
779	312	21	36
778	312	21	37
778	313	21	36
777	313	20	37
777	313	19	39
777	314	20	36
777	313	20	38
776	314	20	37
775	314	21	38
775	315	22	37
773	319	23	35
773	315	22	38
773	317	21	36
773	318	20	35
772	319	20	34
772	319	19	37
772	318	19	37
772	319	19	37
772	318	19	38
770	320	20	36
770	319	20	38
770	319	20	38
769	320	20	38
768	320	20	38
768	319	19	39
767	321	19	38
767	321	19	38
767	323	20	37
765	324	22	35
764	324	22	36
764	325	22	34
763	324	22	35
763	326	22	34
765	324	19	35
765	323	19	37
764	328	19	34
763	325	20	37
762	324	20	39
762	329	21	36
761	328	22	37
758	336	23	30
761	325	21	39
760	326	21	39
760	327	21	38
760	327	21	38
759	327	21	39
759	328	21	40
757	328	24	39
757	329	23	38
757	335	22	33
756	335	22	34
756	333	20	35
755	331	21	37
757	330	19	39
755	329	20	40
754	337	21	32
753	337	21	34
753	336	22	35
751	337	22	33
750	338	22	34
752	334	21	37
