783	334	15	29
783	333	14	29
783	331	15	29
780	330	15	29
781	328	14	29
780	327	15	29
779	327	15	29
776	326	15	29
773	325	13	28
767	323	15	28
766	322	15	28
765	322	15	28
765	321	14	28
763	321	15	28
762	320	15	28
762	320	14	27
760	318	16	27
759	320	15	26
758	319	15	25
758	321	14	24
757	320	14	23
757	320	13	22
755	322	14	20
755	325	14	17
754	320	12	20
755	322	13	19
754	323	15	18
753	323	15	16
753	322	14	17
753	325	14	14
715	377	21	25
680	368	24	23
633	405	26	28
634	405	26	28
637	404	25	28
638	403	26	27
641	402	24	28
643	401	25	29
646	400	26	29
647	399	27	29
650	399	26	28
652	397	27	29
654	397	26	29
657	396	26	29
659	394	26	30
661	393	25	31
663	391	26	32
665	391	26	31
667	392	25	30
669	391	25	30
671	391	25	30
673	389	24	30
674	389	24	29
677	388	23	30
679	387	23	30
680	386	24	30
678	385	29	29
682	384	23	31
686	383	21	29
686	382	22	29
688	381	22	29
690	380	21	28
691	380	21	28
692	378	21	28
693	378	21	26
693	380	20	24
693	377	20	26
695	378	17	23
696	377	16	22
696	377	17	21
697	379	15	18
697	375	16	19
698	376	18	17
697	374	19	17
695	376	19	15
752	169	26	26
780	115	14	24
791	115	19	20
791	115	19	21
792	116	17	20
790	116	20	22
789	118	20	20
788	118	21	19
787	117	23	22
789	117	18	20
785	118	23	26
787	118	21	22
788	120	19	19
788	122	19	17
787	121	19	19
788	119	18	21
794	120	17	21
793	121	19	24
792	120	20	24
791	120	22	23
793	120	20	25
788	122	24	25
791	123	21	19
791	122	18	23
792	120	21	26
790	122	20	26
792	123	18	22
790	125	20	22
790	123	20	25
792	124	17	23
785	124	28	26
785	122	25	26
788	125	20	23
789	124	18	23
789	126	19	26
789	126	18	23
787	128	21	20
786	126	22	24
789	129	18	21
787	126	18	22
789	129	16	20
785	129	22	24
787	128	17	21
785	127	19	24
785	131	20	20
784	131	21	23
783	129	19	21
785	130	16	23
782	132	20	22
784	130	20	25
781	132	20	25
783	133	18	23
781	134	19	21
783	135	15	20
781	133	18	24
781	134	18	23
779	133	19	23
781	135	17	23
777	135	24	25
781	136	19	23
782	135	20	24
785	138	15	21
783	139	17	22
784	138	16	22
783	139	16	20
780	140	21	26
782	141	16	17
779	140	22	22
782	140	16	23
780	140	20	25
781	140	17	23
779	141	20	24
781	142	15	19
780	143	18	22
778	141	20	24
781	142	15	22
779	142	19	24
782	143	15	21
778	144	20	23
779	144	16	22
777	144	19	23
779	145	16	22
774	143	22	27
776	146	20	25
776	146	21	22
776	146	18	21
776	145	17	24
776	145	17	24
774	146	19	24
774	144	20	28
776	146	18	24
774	145	19	25
774	145	18	25
774	145	19	26
774	147	18	23
770	148	21	27
770	147	22	25
773	148	16	23
777	149	17	24
782	149	16	21
780	148	19	25
783	150	14	20
778	148	22	25
781	151	16	19
780	151	19	22
777	148	23	29
778	152	21	22
780	151	15	22
777	151	20	24
779	153	15	21
777	151	19	24
778	153	18	23
776	152	20	26
777	153	17	22
774	153	23	27
775	155	17	17
770	154	27	26
775	157	19	20
775	154	21	28
775	156	18	18
775	156	17	22
773	157	22	24
776	158	18	20
773	157	21	25
774	158	19	24
773	158	20	25
774	159	20	25
773	160	18	22
772	159	20	24
771	161	22	25
772	162	21	22
773	161	18	25
772	161	20	26
772	164	18	24
771	162	19	26
772	164	19	22
771	164	20	25
771	165	19	26
770	166	20	23
771	164	20	24
771	166	20	23
771	167	20	24
768	170	25	29
771	169	18	23
770	168	21	26
771	170	19	23
770	169	20	27
771	171	19	24
771	170	20	24
770	174	24	26
772	175	20	22
772	175	21	23
770	176	23	29
772	175	17	20
771	181	21	22
772	182	16	20
769	187	26	27
772	195	20	23
772	203	20	21
772	206	18	23
773	214	18	19
772	221	17	17
771	225	22	24
771	232	20	23
774	237	17	22
773	245	17	21
772	252	19	22
772	261	17	23
773	268	15	18
772	275	19	24
754	205	24	30
879	258	32	32
832	142	12	23
843	150	15	20
842	156	16	22
842	163	13	19
842	162	14	21
842	164	14	20
841	164	14	19
841	165	15	22
842	163	14	21
841	165	15	21
840	165	16	21
841	165	16	22
842	167	14	20
841	167	14	20
840	167	16	20
840	166	16	21
840	166	16	22
840	167	15	20
840	168	15	20
839	167	16	21
839	166	16	21
840	166	15	21
840	168	14	20
835	214	15	18
842	223	12	18
830	327	17	22
814	339	14	23
819	372	18	25
815	392	14	19
815	392	15	19
815	391	14	21
815	390	15	22
832	351	27	29
809	404	14	18
815	396	14	19
817	397	13	18
816	397	14	18
817	399	14	18
817	399	14	18
816	399	14	18
817	399	14	18
817	399	14	18
817	400	14	20
818	401	13	19
817	402	15	18
818	399	15	21
775	552	18	27
801	547	15	23
801	548	16	27
804	550	11	18
804	550	12	20
804	552	13	21
803	552	14	23
800	553	19	25
801	553	19	32
803	553	17	26
802	555	18	26
802	556	20	26
804	557	17	27
802	558	20	29
807	558	14	23
809	561	13	21
809	561	14	24
809	562	13	22
809	561	13	24
809	564	17	24
810	563	14	22
808	565	17	26
811	566	15	23
812	565	13	20
813	565	13	22
810	566	17	26
814	567	13	22
814	567	14	23
814	568	14	21
814	568	14	25
815	568	15	24
816	568	12	21
815	568	14	23
816	569	12	19
815	569	15	22
814	568	16	26
819	569	11	19
819	569	11	19
818	569	14	22
819	569	12	20
820	570	12	19
820	570	13	20
820	570	12	22
820	570	15	22
820	569	14	23
820	570	16	22
820	570	16	26
823	570	14	24
823	570	12	20
821	571	18	28
825	571	13	19
825	572	13	19
825	572	13	20
827	573	12	18
824	573	16	23
826	573	14	23
826	574	14	22
827	575	13	19
828	575	12	20
828	575	13	21
827	576	13	22
826	576	16	23
827	576	16	26
828	577	15	21
826	577	17	24
825	577	21	29
826	577	19	27
828	577	19	31
830	579	15	21
832	581	13	21
833	581	12	17
831	582	13	19
833	582	12	19
832	582	13	20
833	584	12	18
832	585	13	21
830	585	16	25
828	586	19	28
831	587	15	22
832	586	14	23
831	588	14	22
831	588	15	23
831	590	14	22
832	592	12	20
832	594	12	19
831	595	14	21
832	595	13	23
829	597	15	22
832	599	12	17
831	600	13	19
833	602	12	17
830	602	17	22
829	604	18	22
828	605	18	23
832	607	14	19
832	608	15	21
833	609	14	22
834	609	13	21
833	611	13	20
834	612	13	19
835	615	12	18
835	615	12	20
836	617	11	18
833	619	15	23
835	621	14	23
836	622	13	22
836	624	14	22
837	626	14	22
836	628	16	23
836	629	14	24
838	633	12	18
839	634	13	19
841	637	11	17
841	639	12	21
841	641	12	18
843	644	11	16
843	646	11	18
843	649	12	17
844	650	11	17
843	653	14	20
843	654	13	20
845	658	12	17
846	661	12	18
846	663	13	21
847	665	12	18
847	669	14	21
848	670	12	19
849	673	12	18
849	677	13	20
850	679	12	18
851	681	10	16
852	684	12	17
852	686	12	18
852	690	15	23
852	693	15	21
852	696	17	22
853	698	17	19
856	701	14	17
857	704	12	15
858	708	10	11
861	709	10	10
905	575	16	29
903	602	27	26
903	604	28	25
903	605	28	27
904	607	28	28
904	610	28	27
906	610	29	30
906	618	28	27
894	601	16	27
910	535	29	30
844	480	16	18
815	504	14	18
818	502	13	20
859	513	21	23
866	553	26	21
864	535	30	24
818	384	29	28
812	386	23	21
802	383	28	23
802	383	33	25
806	385	30	25
815	391	22	19
803	387	26	23
812	391	23	22
800	385	32	26
811	394	25	21
812	392	23	22
805	391	31	24
807	393	31	25
818	399	21	19
821	398	19	20
824	455	33	41
839	446	21	28
844	450	16	26
840	478	26	25
831	358	26	20
882	314	16	26
865	305	16	27
866	306	17	28
866	305	18	29
866	304	19	29
866	303	20	29
866	303	20	29
866	302	19	29
866	302	19	29
867	301	18	28
867	302	17	25
869	303	16	26
869	301	16	25
869	302	16	26
869	302	17	26
870	303	17	26
871	303	16	26
871	303	17	26
872	304	17	27
873	304	17	27
874	306	16	27
873	306	18	28
874	306	17	27
874	307	17	28
875	308	17	27
876	309	17	28
877	309	17	28
877	311	18	28
877	311	17	26
877	311	18	29
879	313	17	28
879	314	18	29
879	315	17	27
880	315	18	28
882	316	18	29
881	317	18	29
882	318	17	28
883	319	18	29
883	322	18	27
884	321	18	28
885	323	17	27
885	323	18	28
887	323	17	28
887	325	17	28
887	325	17	27
889	326	17	27
889	327	17	28
888	327	18	28
890	328	18	28
891	328	17	28
892	329	18	28
891	330	17	28
892	330	19	30
893	330	17	28
895	331	17	29
895	332	17	28
895	333	18	29
895	334	17	27
898	334	17	26
898	334	18	29
897	335	17	28
899	336	18	27
899	336	19	30
900	337	16	26
900	337	17	29
900	337	19	29
901	337	19	30
902	337	19	30
902	339	19	30
904	340	18	29
903	340	19	29
904	340	18	28
905	342	18	28
906	340	17	27
906	340	19	30
907	339	19	30
907	340	18	29
909	337	17	29
909	340	18	28
908	341	19	29
909	340	21	32
911	341	19	29
911	343	19	30
913	342	17	28
913	342	18	31
914	342	19	31
915	346	20	30
915	345	18	30
917	346	19	31
916	349	20	32
919	354	20	28
919	355	19	30
919	356	19	30
922	359	21	32
922	365	19	30
923	373	21	32
924	382	19	29
925	385	21	32
927	393	19	30
928	397	22	32
