651	472	27	34
654	474	21	30
655	473	17	30
652	471	17	32
649	470	18	33
645	471	22	32
642	472	24	32
640	471	24	33
639	471	22	31
637	471	21	32
637	471	18	33
634	471	17	32
631	471	18	31
629	472	21	31
623	473	26	30
621	473	27	29
620	473	24	30
621	471	20	30
620	470	18	31
617	468	18	34
613	469	21	32
612	470	22	31
607	469	26	32
606	469	24	33
605	468	21	32
604	468	19	32
603	467	17	32
600	467	18	32
595	470	21	30
592	469	25	30
590	468	27	31
589	470	25	30
589	468	21	31
589	467	18	31
589	466	16	32
586	466	17	33
582	465	21	34
582	465	20	34
581	463	21	35
578	462	22	36
577	462	19	35
576	464	16	32
573	465	18	30
571	465	20	30
565	467	26	30
562	465	27	32
562	467	26	31
562	466	22	32
563	464	19	33
561	465	18	31
560	465	17	33
557	463	20	33
553	465	24	32
549	465	28	33
549	464	26	33
548	464	23	33
549	463	20	32
547	463	19	33
545	463	19	32
540	463	24	32
538	466	26	29
536	463	29	31
538	464	27	30
537	463	22	31
538	463	20	30
537	462	18	33
535	462	18	33
530	462	23	32
526	464	27	30
525	464	27	31
525	461	26	33
525	463	22	32
524	462	20	32
525	464	18	32
522	464	19	31
518	464	25	31
515	464	27	31
515	465	28	31
515	464	24	31
515	463	21	31
517	464	19	31
516	462	19	35
515	462	19	35
511	461	24	36
507	465	28	33
507	462	28	36
508	463	25	35
509	463	20	36
509	462	19	34
508	462	18	35
506	463	21	34
502	464	27	33
502	465	29	31
501	464	29	33
501	463	25	33
503	464	22	33
504	463	19	32
503	464	17	31
501	463	21	32
497	464	27	31
496	465	28	30
498	465	26	30
498	462	22	33
499	463	18	33
500	464	18	32
498	463	18	33
497	464	21	32
494	464	25	34
496	463	23	35
494	465	24	35
496	465	22	34
496	464	20	34
497	464	18	36
496	463	17	37
495	462	21	40
494	463	25	39
494	462	26	42
492	463	27	40
493	462	23	42
493	464	21	40
492	465	20	34
492	465	20	33
491	466	24	33
488	466	28	31
490	464	24	34
491	465	23	34
490	466	23	32
491	466	21	33
492	465	18	33
491	465	20	34
487	465	26	33
487	468	27	32
487	466	26	33
487	466	22	33
490	467	20	31
489	465	20	34
488	465	18	34
485	466	22	34
483	470	28	30
483	468	31	33
483	468	30	33
486	469	24	32
487	469	22	33
488	468	18	34
487	468	16	34
485	467	21	34
483	469	25	33
482	468	26	34
484	468	24	34
485	469	22	34
485	469	20	34
484	468	19	35
484	468	17	34
481	468	23	34
480	469	25	32
480	470	26	32
480	469	25	33
480	469	24	32
482	469	20	33
482	469	17	33
482	467	18	34
478	469	23	34
476	470	27	32
476	470	27	32
477	469	24	33
479	470	21	32
478	469	19	33
478	469	18	33
477	470	21	32
476	472	23	31
474	472	26	29
475	472	26	30
475	472	24	30
474	472	22	32
475	472	19	33
473	471	18	33
471	472	22	34
466	473	27	34
465	473	26	35
465	473	23	34
468	473	22	33
469	472	20	34
468	473	19	34
467	473	19	34
464	473	22	34
461	475	28	33
461	475	29	32
460	475	27	32
463	475	23	32
463	476	20	31
463	474	18	33
462	474	18	34
459	473	24	34
457	475	26	32
457	474	25	32
457	474	25	33
458	473	23	33
459	474	19	33
459	474	18	33
457	474	21	33
453	476	26	32
452	476	29	31
452	476	27	32
453	474	22	33
455	476	18	32
456	475	18	33
455	476	17	34
454	474	20	35
448	475	26	34
450	477	26	33
451	476	25	34
451	478	20	32
452	478	19	33
452	479	17	33
451	478	20	32
449	479	24	32
447	481	26	30
448	481	26	30
448	481	24	32
449	482	22	30
450	481	22	31
448	478	21	36
447	479	20	34
443	479	25	34
442	482	29	31
442	480	27	34
443	481	26	33
445	480	24	35
446	481	20	34
444	481	19	33
443	481	22	34
439	482	26	32
440	482	27	31
439	483	28	32
439	483	24	32
442	482	21	32
442	483	18	31
441	481	19	34
439	481	22	34
435	482	27	33
434	481	26	34
434	480	26	34
436	479	23	34
437	481	20	33
436	481	18	35
435	481	18	32
433	480	23	34
431	482	25	32
429	482	28	33
429	481	26	35
430	481	22	33
432	480	20	33
433	479	18	34
432	477	21	36
428	478	25	38
429	476	28	39
430	478	27	34
430	476	23	35
432	478	19	36
432	477	20	37
432	477	19	34
431	476	21	34
430	477	25	39
431	477	26	35
429	476	27	38
430	479	26	35
431	477	23	37
432	476	21	39
432	477	21	34
430	474	22	37
428	476	28	35
427	476	29	34
428	477	27	34
428	476	25	35
429	475	23	35
429	476	21	34
431	475	20	34
428	476	23	33
428	476	28	32
428	477	27	31
429	477	27	33
429	475	24	33
431	476	21	33
431	475	20	34
432	474	19	34
429	474	23	35
430	474	25	34
429	473	25	35
430	473	25	34
431	474	24	34
433	472	22	34
434	472	19	35
435	472	18	33
434	472	22	34
434	473	22	33
434	472	24	33
435	472	23	33
436	472	21	34
436	472	19	33
437	471	18	34
437	472	19	32
436	472	21	32
435	472	23	33
436	471	23	34
436	471	20	33
437	471	21	33
437	471	20	34
438	472	19	36
437	471	23	35
435	474	26	32
435	474	29	34
436	473	25	35
438	474	22	33
440	474	22	33
441	473	19	34
439	473	21	36
438	473	23	36
436	474	27	36
437	473	25	36
438	473	25	37
439	473	21	36
441	474	19	36
439	473	20	35
438	474	23	36
436	474	27	35
435	474	29	35
436	475	25	33
438	474	23	34
439	475	20	33
440	474	19	34
441	474	18	35
438	475	21	35
436	475	24	34
436	476	25	34
437	475	25	35
438	475	22	35
439	475	20	36
439	475	18	36
437	475	19	35
436	476	22	33
435	475	25	35
435	475	25	34
437	476	23	34
438	476	20	33
439	475	19	33
438	476	18	34
437	475	19	33
437	475	20	34
435	476	21	33
436	475	23	34
435	475	22	34
435	475	19	35
436	475	19	33
435	474	21	34
432	473	22	35
432	474	22	33
431	475	21	33
431	474	22	34
432	475	23	33
433	474	22	33
434	474	20	34
434	474	18	37
431	473	21	36
429	474	23	35
428	474	24	35
430	474	24	34
430	474	23	36
431	474	22	35
431	472	19	34
430	472	19	34
429	473	21	34
426	473	26	34
425	472	27	34
426	473	25	33
428	472	21	33
429	472	19	33
428	471	19	34
428	472	17	35
426	471	20	36
424	472	25	33
422	471	24	34
424	471	23	34
425	471	20	34
425	470	20	33
426	470	17	34
426	469	19	34
426	470	19	33
425	470	22	32
423	470	24	33
424	470	21	34
424	469	22	36
425	469	19	34
426	470	20	39
425	468	20	38
424	469	20	35
424	465	23	43
424	466	25	43
425	465	24	39
426	466	23	37
426	466	24	35
424	466	24	35
423	465	23	38
421	466	29	36
421	465	27	37
423	465	24	37
425	464	24	41
427	465	23	40
427	467	22	35
428	466	18	35
427	464	20	37
425	465	23	36
426	466	24	35
427	465	24	36
428	464	23	38
428	463	21	38
429	464	19	34
429	464	19	34
428	466	22	33
427	466	24	33
427	466	24	34
428	466	24	33
430	466	21	33
431	466	18	33
431	466	17	33
432	466	18	34
429	466	23	33
428	466	26	33
429	466	24	33
430	465	24	33
432	464	21	34
433	464	20	34
434	463	17	35
432	463	21	34
432	465	23	31
433	463	24	33
433	463	23	33
435	462	24	33
437	461	19	33
438	461	17	33
439	461	18	35
439	460	17	34
438	460	21	33
438	461	24	34
439	460	24	34
441	461	22	33
442	460	22	33
443	459	19	34
442	458	19	33
442	461	19	31
440	459	23	33
442	459	24	32
443	459	22	33
445	459	20	33
447	459	19	32
448	459	17	34
448	458	17	35
447	458	20	34
445	459	24	34
447	461	27	33
447	459	25	34
450	460	22	34
451	459	19	34
453	459	18	34
452	459	18	34
452	460	19	32
451	461	22	32
450	462	22	33
452	462	23	32
455	464	17	31
455	464	18	32
456	463	18	35
456	464	19	34
455	466	24	33
455	469	22	31
457	468	22	32
457	467	21	35
458	467	19	35
459	466	18	36
459	466	19	38
457	470	23	36
456	470	27	38
457	469	27	38
458	469	26	39
460	469	22	38
463	468	21	38
464	467	18	31
464	467	20	37
462	469	25	34
459	470	23	32
461	469	22	36
461	470	19	33
462	470	19	34
463	466	20	39
463	467	20	38
463	469	21	36
461	470	23	33
459	471	26	33
461	470	28	35
463	469	23	35
465	470	21	33
467	468	18	35
467	465	18	37
465	467	22	35
464	468	26	34
464	467	26	35
466	466	23	35
468	466	20	34
469	464	19	36
469	465	17	34
467	467	21	34
465	468	25	32
466	466	26	33
466	467	27	32
468	468	24	32
470	468	21	32
472	467	18	32
472	465	18	34
471	464	22	35
469	467	25	32
469	466	27	32
471	465	26	34
473	464	22	33
475	464	20	33
476	464	17	34
476	464	18	33
474	464	22	33
472	466	26	30
474	464	25	32
475	466	25	30
476	463	23	33
478	463	20	31
480	462	17	33
480	462	18	34
477	462	22	34
475	462	26	33
477	462	26	33
477	461	25	34
479	461	23	34
481	460	19	34
482	460	18	34
481	459	21	35
479	460	25	34
482	459	24	35
480	461	24	33
482	459	23	33
485	459	20	33
485	457	18	33
487	457	16	33
485	456	19	34
483	457	24	33
485	455	25	33
485	455	24	34
487	453	23	35
488	452	19	35
489	453	18	35
490	453	19	33
489	453	22	31
489	454	23	31
489	453	25	32
490	453	26	32
491	453	23	32
494	454	19	31
493	452	18	34
494	452	18	35
495	452	20	36
495	453	21	36
497	452	20	37
497	452	20	37
498	453	19	35
500	453	18	38
500	453	18	36
502	453	18	35
502	455	18	33
502	454	19	33
504	455	17	32
504	455	18	31
506	456	16	32
507	455	17	34
507	455	17	34
506	453	20	36
505	456	24	34
505	454	27	35
505	455	24	34
509	455	22	34
511	456	20	33
513	454	18	34
511	455	19	35
512	457	22	31
512	455	25	33
512	456	25	32
513	455	25	32
514	455	21	32
517	459	19	29
519	456	17	33
518	455	19	34
516	455	24	33
516	457	27	32
516	458	28	31
519	457	26	31
522	459	23	29
525	457	18	32
526	456	17	33
525	456	18	33
525	457	23	32
524	458	25	31
527	458	23	32
528	458	21	32
531	458	18	33
533	458	18	33
535	458	16	34
535	458	18	33
531	457	24	35
532	458	28	34
535	458	26	34
537	459	22	33
540	458	20	34
542	458	17	34
541	458	19	34
543	460	20	32
543	461	21	32
546	463	19	31
547	461	18	33
547	463	18	31
549	463	21	31
551	463	17	34
553	464	17	33
550	461	22	36
550	465	24	33
550	468	25	30
553	466	24	33
556	468	21	31
557	466	19	33
559	468	18	33
558	468	19	33
558	469	21	32
560	472	22	29
559	471	23	33
561	471	21	34
562	472	19	33
564	474	20	32
565	473	17	33
566	474	18	32
562	474	25	33
562	475	28	32
563	476	27	31
567	476	24	32
568	477	20	31
570	477	18	32
571	477	17	33
572	479	18	29
568	479	24	31
570	479	24	32
