921	470	30	27
923	469	30	27
925	469	30	27
926	469	30	26
927	470	30	25
928	469	30	27
929	469	30	25
930	469	30	26
931	469	30	26
931	468	31	27
931	469	31	25
932	469	30	25
932	470	30	24
932	470	29	24
932	471	29	24
933	474	22	21
934	473	26	22
935	468	16	23
934	469	21	24
810	408	23	32
838	423	13	24
839	399	15	32
836	403	15	27
832	400	15	33
827	401	16	33
825	402	15	29
822	401	14	32
817	402	16	32
814	401	16	32
810	400	16	35
806	404	17	30
803	405	17	28
799	410	18	26
795	410	18	28
803	427	20	29
786	409	17	34
781	419	15	26
858	383	19	28
886	386	20	20
885	388	16	18
882	388	18	18
879	388	20	18
874	387	21	20
871	387	19	20
866	385	20	20
863	384	24	23
797	401	13	19
693	374	23	31
741	390	21	27
737	391	23	27
741	394	23	30
743	397	25	32
741	398	22	29
739	399	25	30
742	402	24	32
740	404	26	30
740	405	27	30
739	408	28	30
739	409	28	30
749	412	21	31
749	414	23	30
750	416	21	30
751	417	21	30
749	418	25	29
747	419	26	28
748	421	27	29
750	422	24	24
751	427	17	25
751	425	19	21
744	430	20	35
666	376	19	26
649	403	15	34
647	405	15	36
644	407	14	34
660	374	20	27
639	406	14	34
636	401	14	35
656	373	20	28
631	404	14	32
629	404	13	34
626	404	13	33
622	404	14	35
618	403	15	36
615	405	15	34
612	404	14	34
608	403	14	36
604	406	15	33
601	407	14	30
598	405	13	33
593	410	14	30
588	402	15	35
585	405	14	30
582	404	14	32
580	412	12	29
572	403	17	30
569	405	15	27
566	405	15	28
561	405	15	29
558	406	14	26
553	403	16	28
551	404	14	27
547	403	15	29
543	406	14	32
540	407	14	28
536	407	14	29
532	406	14	28
529	405	14	27
525	405	15	30
522	406	14	28
517	406	15	28
514	406	15	27
511	405	15	26
507	406	15	27
503	406	16	27
499	405	15	25
496	407	15	27
492	407	15	26
488	407	16	25
483	407	16	28
480	407	16	27
477	407	15	26
472	407	17	26
469	407	16	25
464	406	17	26
460	407	17	27
458	417	15	25
452	408	17	26
447	407	17	26
443	408	17	26
438	408	17	27
434	407	17	27
432	417	16	24
489	497	19	36
633	476	45	49
592	502	22	33
590	502	21	30
643	487	23	23
787	580	19	26
800	581	15	23
793	579	16	24
787	579	16	27
783	584	15	23
778	580	17	26
774	580	17	28
765	571	19	34
761	571	18	33
751	561	17	24
752	571	19	35
749	575	16	28
742	573	17	31
738	574	16	28
731	571	17	28
727	575	16	29
721	573	18	31
718	575	17	29
711	574	18	31
706	570	19	34
703	579	17	25
635	512	27	24
471	533	24	34
471	541	15	19
467	540	15	20
463	540	16	20
459	540	19	21
466	580	32	32
415	621	22	21
410	622	23	22
405	623	28	24
400	624	16	22
397	624	15	20
390	626	16	22
384	624	15	22
380	626	17	21
373	626	16	22
385	619	23	35
363	626	17	22
357	627	16	24
351	626	21	24
346	627	18	24
340	627	18	24
335	628	16	25
329	631	16	23
322	628	19	26
316	629	19	25
312	630	19	24
306	631	21	25
300	631	22	24
294	632	21	24
288	633	17	24
281	633	20	27
275	634	17	24
269	635	18	26
262	635	22	25
256	635	23	26
249	636	23	25
242	637	22	28
227	662	17	18
231	639	18	26
212	662	18	18
204	662	18	19
197	664	15	18
190	666	15	16
182	667	12	17
173	667	18	18
165	668	16	18
158	670	18	18
151	671	16	17
143	672	16	18
135	672	17	18
126	671	19	20
118	672	21	21
86	685	15	15
84	672	10	16
94	675	15	18
0	651	30	52
276	646	15	22
276	651	14	20
365	605	22	27
371	594	17	22
365	594	16	20
272	657	16	27
253	676	17	22
244	677	16	21
238	678	14	21
229	678	15	22
219	678	18	24
214	679	16	22
206	680	14	21
187	702	23	17
190	680	16	23
179	681	19	26
166	680	26	28
157	666	28	36
149	645	39	68
201	621	31	25
