535	429	42	82
533	427	45	84
532	429	45	84
532	433	45	84
531	433	47	86
531	435	47	85
530	438	46	85
530	439	47	87
530	441	46	86
529	444	46	88
530	446	46	86
529	447	46	90
529	449	47	88
529	451	46	89
528	452	47	90
528	454	48	90
528	456	46	90
528	457	47	91
527	461	46	91
528	462	47	90
527	463	48	92
526	465	48	92
525	466	49	91
525	468	49	92
526	470	48	92
525	471	49	92
525	472	49	93
524	473	49	92
524	474	49	92
524	475	49	93
524	476	48	93
524	477	48	93
523	477	48	95
523	479	48	94
523	480	49	96
522	481	49	95
522	482	49	94
521	483	49	96
521	484	50	94
520	485	49	95
519	485	50	97
519	487	50	95
519	488	50	97
518	489	50	96
518	489	51	96
517	490	51	97
516	491	51	98
515	493	51	98
516	494	50	97
515	494	51	98
515	495	50	98
515	496	49	98
514	497	49	100
513	499	50	97
512	499	51	99
512	500	51	98
511	501	50	101
511	502	50	98
511	503	50	100
510	504	50	100
509	505	50	99
509	506	50	102
508	506	50	101
507	507	51	101
506	508	50	102
505	509	52	102
504	510	51	104
503	511	52	102
502	513	51	104
501	513	52	103
500	515	52	105
500	517	51	102
500	517	52	104
499	517	51	105
499	518	52	106
498	520	51	106
497	521	53	105
496	523	51	107
495	523	52	105
494	524	53	108
494	526	52	106
493	526	52	107
493	528	52	108
492	530	52	108
492	531	51	107
491	531	52	108
491	532	52	107
490	533	52	108
490	535	51	109
489	536	52	109
489	537	52	110
488	538	53	107
487	540	53	108
487	539	54	107
487	541	54	109
487	541	54	108
486	541	53	109
486	542	52	107
486	542	54	110
485	543	54	106
485	543	54	107
484	542	56	108
484	543	53	107
484	543	55	106
484	542	54	106
483	541	55	107
483	540	54	107
483	540	54	107
484	540	53	106
485	538	54	106
485	537	53	105
485	534	53	106
484	533	52	105
485	530	55	105
485	527	54	106
486	525	52	106
486	524	53	105
486	522	54	104
486	519	53	103
486	517	53	104
487	514	53	103
487	512	53	102
487	510	52	102
488	508	52	100
489	505	53	99
488	503	52	99
489	500	53	99
488	496	52	99
490	493	51	98
490	490	52	97
490	487	52	97
490	484	52	96
492	481	51	96
493	478	50	95
493	476	50	93
493	471	50	94
494	468	49	93
495	463	48	93
495	460	49	92
497	456	48	91
496	452	49	91
498	448	47	91
497	447	48	89
500	442	47	89
499	438	47	88
501	434	46	88
501	430	47	88
501	426	47	87
502	423	46	86
504	418	45	85
506	415	45	85
504	411	46	85
506	407	46	84
507	403	45	84
508	400	45	83
509	396	44	82
510	393	44	81
510	390	44	81
512	386	43	80
513	383	43	79
514	379	43	79
515	376	42	79
515	373	43	78
516	370	42	78
518	367	41	77
518	364	42	76
519	361	41	76
521	357	40	75
522	354	40	75
523	351	40	74
525	348	39	74
525	343	39	73
526	342	39	71
527	337	40	72
529	334	38	72
530	333	38	71
530	330	38	71
532	327	38	70
532	325	37	70
533	322	38	70
535	320	37	69
535	316	37	69
536	314	37	68
537	312	36	67
539	309	36	68
540	305	36	67
540	304	36	66
541	301	36	66
542	299	36	65
544	296	35	66
543	294	36	64
546	292	35	65
546	288	36	64
548	288	35	64
548	285	36	64
550	282	35	64
551	281	34	63
551	277	35	63
553	276	34	62
554	275	33	61
556	271	33	62
557	270	33	61
557	268	34	61
559	266	33	60
559	264	33	61
561	263	33	60
561	260	33	60
563	258	33	59
563	256	33	59
565	253	33	59
565	252	33	58
567	250	32	58
568	248	31	58
568	246	32	58
570	245	32	58
571	242	32	58
573	241	31	57
573	240	31	55
574	236	32	56
575	235	32	56
575	232	32	56
578	231	31	56
578	229	31	55
579	227	31	55
580	225	31	55
582	223	30	54
583	221	31	54
583	219	31	54
584	217	30	54
585	216	30	53
587	212	31	54
587	211	29	53
590	210	29	53
590	208	29	52
591	205	29	53
592	202	29	54
593	200	29	52
594	198	29	51
595	197	28	52
595	195	29	51
595	195	29	51
597	193	29	51
598	192	29	51
599	190	28	51
600	190	29	52
601	190	29	50
602	188	29	51
602	189	29	50
603	186	29	51
605	186	28	50
