604	272	15	18
601	271	16	18
600	271	15	18
599	272	15	18
596	272	16	17
597	271	14	18
596	271	13	18
596	271	13	18
585	273	22	16
590	274	18	15
584	274	23	16
587	274	19	15
587	274	18	15
586	274	18	15
587	273	16	16
585	273	18	16
584	273	19	16
583	272	18	16
583	271	18	18
582	271	19	17
577	270	22	17
581	271	18	18
581	271	17	17
579	269	18	18
575	270	21	17
575	270	22	17
575	269	21	17
579	268	18	18
574	268	20	18
574	267	20	19
579	265	17	22
579	264	15	22
579	263	17	23
580	263	16	23
580	263	15	22
577	263	18	23
579	261	16	23
578	261	18	23
580	261	16	23
580	261	14	22
580	262	15	21
580	260	14	20
579	261	15	23
579	259	15	24
577	259	16	24
579	258	15	24
577	258	17	25
579	258	15	26
578	257	15	25
579	256	14	25
582	255	13	23
583	255	13	22
582	254	14	24
582	254	13	25
584	252	13	27
584	251	13	25
585	249	13	27
586	248	13	26
586	249	13	24
588	248	13	24
589	248	13	23
589	248	12	25
591	248	12	24
591	247	13	25
592	247	13	25
593	248	13	25
593	248	13	25
594	248	13	25
595	248	13	24
596	247	12	23
597	248	12	24
597	248	12	25
598	248	12	23
599	249	11	22
600	249	12	21
600	249	13	23
600	248	13	23
601	248	13	23
602	248	12	22
602	248	12	22
603	247	12	23
603	247	12	23
604	247	13	23
604	246	12	23
605	247	12	23
605	246	12	23
607	246	12	23
607	246	12	23
607	246	12	22
608	246	13	23
609	245	13	23
609	246	12	22
610	246	12	23
610	246	13	23
611	246	13	23
611	247	13	23
612	248	12	22
612	249	13	21
613	248	13	21
613	250	14	21
615	250	13	21
615	251	13	21
615	251	15	22
616	251	15	21
616	252	14	20
618	252	14	19
617	252	14	20
618	253	15	21
619	254	13	20
617	254	14	22
617	255	15	22
618	255	13	21
618	256	15	22
618	256	13	22
618	257	12	18
619	258	13	21
619	258	12	21
619	258	13	22
619	259	13	21
620	260	14	22
619	260	15	22
621	260	15	21
621	262	15	21
621	262	15	22
620	263	15	23
620	263	16	23
622	265	14	22
621	264	16	22
622	264	16	22
624	265	13	20
626	264	12	20
625	266	12	19
624	266	12	20
625	267	12	19
625	267	12	19
623	268	15	19
623	267	16	19
623	267	16	20
617	267	21	20
618	268	19	19
624	268	14	19
623	268	15	19
623	268	15	19
622	268	16	19
622	268	18	20
625	268	14	19
624	268	14	19
622	268	17	18
621	268	17	19
625	268	15	18
623	268	16	19
621	268	18	19
624	268	14	19
623	268	16	19
616	269	22	18
617	269	22	18
617	269	20	18
616	269	22	17
616	269	21	18
624	269	16	18
624	268	15	19
623	268	15	18
621	268	17	17
623	268	16	18
621	267	18	19
621	267	17	18
625	268	13	18
623	267	14	19
616	266	22	20
617	268	20	18
614	267	22	20
614	267	22	19
613	267	22	19
614	268	21	20
614	268	21	21
614	267	20	21
615	268	20	20
614	266	20	23
614	267	19	22
614	266	19	24
614	266	19	24
614	266	18	24
614	266	17	24
614	266	17	24
614	267	17	24
614	267	17	25
615	268	16	24
614	269	17	25
614	269	17	25
614	269	16	24
614	269	16	25
615	270	16	25
615	270	16	25
614	270	16	25
615	270	15	25
615	271	15	24
614	270	16	25
616	271	14	26
615	270	15	26
615	272	14	25
615	272	15	25
616	273	14	25
616	273	14	25
616	273	13	25
615	274	14	25
616	275	14	26
615	275	15	25
615	276	15	25
616	276	14	25
616	276	14	25
616	277	15	24
616	278	15	25
616	278	14	25
616	278	14	25
616	279	14	25
616	280	14	25
616	281	14	25
616	281	15	25
616	282	14	25
615	282	14	25
614	283	15	24
617	284	13	24
615	285	14	25
615	285	14	25
614	286	15	25
616	288	14	24
614	288	15	25
614	288	16	25
615	289	15	25
614	290	16	25
613	291	16	26
613	292	16	26
613	293	15	25
613	293	16	25
612	294	16	26
612	295	16	26
611	295	16	26
610	296	16	26
610	296	16	26
610	297	16	26
610	299	16	25
610	300	17	25
609	301	17	25
608	301	18	25
608	302	17	25
608	302	17	25
608	304	17	24
607	304	18	24
607	305	18	24
607	306	17	23
605	306	18	24
605	308	17	23
605	309	17	22
603	308	18	24
603	309	18	23
601	311	20	23
601	311	19	22
600	312	19	22
599	312	21	23
598	312	20	22
597	313	21	22
596	312	23	23
595	312	22	21
595	313	21	22
594	306	22	28
593	308	22	26
592	307	22	27
591	308	23	27
590	306	24	30
589	305	25	33
588	306	25	32
585	306	27	33
586	315	25	22
583	320	23	18
583	319	23	19
582	319	23	18
582	320	24	18
585	320	21	18
581	320	24	18
581	321	23	18
578	320	24	19
577	321	23	18
576	321	23	18
576	321	22	18
574	322	23	17
574	322	23	17
572	320	25	18
571	321	24	17
571	322	23	17
570	321	22	18
569	322	21	17
568	321	24	17
568	321	22	16
570	320	22	17
565	320	26	17
566	320	24	16
570	319	18	17
568	319	18	18
565	319	19	16
568	319	16	16
566	319	18	17
564	318	20	17
562	319	21	16
564	318	18	17
561	318	19	17
561	316	18	19
554	318	25	17
553	316	25	19
553	314	24	22
553	297	28	39
551	294	28	38
551	298	27	33
551	295	27	36
551	296	27	36
551	295	27	36
550	297	30	35
551	296	30	35
549	298	29	33
549	306	30	25
546	298	34	32
546	302	39	28
545	294	41	35
544	296	40	33
544	301	43	27
544	297	49	31
544	297	43	29
540	310	22	18
540	309	22	17
541	310	21	17
543	309	20	18
538	309	24	18
538	309	25	17
538	309	23	17
542	309	19	17
536	308	23	16
539	308	19	17
534	308	23	17
534	306	23	18
537	308	21	16
532	306	25	19
533	307	23	17
533	306	24	18
535	305	22	18
534	305	20	18
534	305	19	18
537	305	17	17
533	305	22	17
531	306	23	16
532	305	21	16
528	305	24	17
528	305	22	17
531	304	19	18
527	305	22	18
531	305	20	17
525	306	23	17
529	305	22	17
527	305	22	17
528	304	21	17
526	305	21	17
523	305	21	18
523	305	21	17
522	304	22	17
521	305	24	17
522	305	23	17
520	305	25	17
521	306	24	16
520	306	24	16
