733	304	36	45
742	303	28	40
740	301	28	41
738	303	28	42
734	301	31	43
733	301	30	43
733	302	29	43
730	300	31	43
729	303	29	42
727	301	30	43
725	301	30	43
724	302	31	43
722	301	31	44
721	301	31	43
719	301	31	43
720	302	30	42
719	301	31	43
720	301	29	43
721	302	28	43
721	302	29	43
721	302	29	43
724	303	28	43
724	302	29	44
725	303	28	43
725	303	30	43
727	303	28	43
728	304	28	42
729	304	26	42
730	304	27	44
731	305	26	43
731	306	27	42
733	306	25	43
733	306	27	44
736	306	25	44
734	305	26	45
735	307	27	42
736	314	27	36
739	310	28	40
739	311	26	41
741	309	27	44
743	309	25	46
745	311	24	45
743	312	26	45
745	315	25	44
745	320	26	36
746	321	23	46
745	328	26	30
746	326	26	32
747	330	25	28
748	327	23	31
748	326	24	32
748	323	22	35
801	233	24	22
815	190	19	35
816	192	19	35
788	119	45	19
765	135	26	24
768	140	22	24
767	138	22	25
766	139	21	26
764	138	22	29
764	143	21	27
761	141	23	28
762	148	20	25
757	139	23	33
757	147	22	27
756	145	20	30
755	152	20	26
754	148	20	31
751	155	21	26
750	152	20	31
750	160	19	25
745	158	21	28
746	156	18	32
738	151	25	39
739	151	24	41
737	153	22	40
737	158	20	37
734	158	22	38
732	159	21	39
731	161	23	38
730	167	21	35
728	175	22	30
727	181	21	27
722	178	24	34
721	171	25	40
720	173	23	39
722	181	21	34
716	179	24	39
718	192	21	30
717	193	19	29
713	188	23	39
710	189	23	38
710	197	21	32
710	205	20	26
705	202	23	30
706	208	20	26
699	213	24	23
701	211	20	26
699	209	22	32
696	208	23	35
694	213	23	33
692	220	23	29
692	219	20	30
688	218	22	35
688	224	21	32
683	229	23	28
682	229	21	31
680	232	21	33
678	233	21	32
675	236	20	33
672	240	22	32
672	244	19	29
669	244	21	33
666	245	22	32
667	253	20	28
664	254	20	28
661	256	23	30
663	259	19	27
658	257	23	33
659	266	20	27
658	265	20	34
658	270	19	30
657	271	19	32
656	275	19	30
654	271	20	34
654	276	19	34
654	283	18	28
653	283	19	31
653	286	19	29
653	289	20	28
650	290	22	33
653	296	19	28
652	295	20	32
653	301	18	27
652	303	20	28
650	299	21	34
652	308	18	27
651	310	19	27
653	314	18	25
652	316	19	26
653	319	18	26
652	321	19	25
651	318	20	30
651	323	18	28
651	326	19	29
652	324	18	33
651	327	19	33
651	334	18	27
650	335	19	33
650	336	18	29
