616	192	23	45
618	191	22	40
617	191	22	40
618	192	22	40
618	192	23	40
618	192	22	41
617	192	23	43
618	192	23	43
618	193	22	44
618	194	22	46
619	194	23	48
619	193	23	44
619	194	23	42
619	195	23	42
619	196	23	41
620	195	23	41
620	196	23	41
621	198	23	41
621	197	23	42
621	198	23	41
622	198	24	43
622	199	23	41
622	200	24	41
622	198	23	42
623	201	24	41
622	201	24	42
623	201	23	41
623	203	23	41
623	202	23	42
623	203	24	42
624	204	24	42
624	204	24	41
624	204	24	42
625	206	24	41
625	207	24	41
625	207	24	42
625	208	24	41
625	209	24	42
626	208	24	42
625	209	25	42
626	210	25	42
625	210	26	43
626	211	26	42
626	213	27	42
627	212	26	42
627	213	26	42
627	214	27	42
628	214	27	42
627	215	27	42
628	215	27	42
627	217	26	42
627	218	26	41
627	220	26	40
627	220	27	41
628	220	26	41
627	220	26	42
628	221	25	42
628	222	26	42
628	223	25	41
629	223	25	41
627	224	26	42
628	225	25	41
629	225	25	42
629	226	25	42
629	227	25	42
629	228	25	42
628	229	25	42
629	229	25	42
629	231	25	41
629	232	25	41
628	231	25	42
630	232	25	43
629	233	25	42
628	233	26	43
630	235	25	42
628	237	26	42
628	238	26	41
629	238	25	41
628	240	25	42
629	240	24	42
628	241	24	41
629	243	25	40
628	243	23	42
629	244	22	40
629	246	21	39
630	244	19	42
630	247	19	41
629	249	19	40
630	249	19	41
629	249	20	41
630	251	21	41
629	252	21	43
629	252	21	46
628	253	22	44
629	256	24	44
629	256	23	46
628	257	25	46
629	259	25	44
628	260	25	45
629	259	25	41
628	260	25	42
627	262	25	42
628	262	25	45
627	263	25	43
627	262	25	44
627	264	26	43
627	265	26	43
627	265	26	43
626	266	26	43
627	267	26	42
626	268	27	43
627	267	26	43
627	268	26	43
627	269	26	43
627	271	26	42
626	271	26	42
627	271	26	43
626	272	27	43
626	272	27	43
626	273	27	43
627	273	26	43
627	274	26	43
626	274	27	42
626	275	27	43
627	274	26	43
627	275	27	43
625	276	27	42
626	276	26	43
627	276	27	43
626	276	27	42
626	276	27	42
627	277	27	43
626	278	27	42
626	277	27	43
627	278	26	42
626	278	26	42
626	277	26	43
626	278	26	43
627	278	26	42
626	279	26	42
625	278	26	43
625	278	27	42
625	278	27	42
625	278	27	43
626	278	26	42
625	278	27	43
626	279	27	43
625	279	27	43
625	278	28	43
625	278	28	43
624	278	28	44
625	278	27	43
624	277	28	44
624	276	28	45
623	276	27	44
623	277	28	43
623	277	27	43
623	277	27	42
623	277	26	42
623	277	26	42
623	274	25	45
623	275	25	44
623	274	24	44
623	274	24	43
623	274	24	43
622	274	23	43
622	274	23	42
622	273	23	43
622	272	23	43
622	272	23	43
621	271	24	43
622	271	24	43
622	272	23	44
621	271	24	45
622	270	25	47
622	269	26	46
620	270	25	48
621	271	26	45
620	270	27	37
620	268	27	39
620	268	27	37
620	269	26	40
620	267	27	41
619	267	27	43
619	267	27	43
618	267	27	44
619	266	28	41
618	266	27	42
618	264	28	42
618	265	27	41
618	263	26	43
618	263	26	42
618	262	26	42
617	263	26	40
618	263	26	39
617	266	25	36
618	264	25	38
619	262	23	39
618	263	24	38
618	263	23	38
620	265	21	36
