548	376	25	30
550	376	22	30
551	376	22	31
551	376	22	31
551	376	23	30
552	376	22	30
552	376	22	31
552	376	23	31
552	376	23	31
552	377	24	30
553	377	22	31
553	376	24	32
552	377	24	32
554	378	23	31
555	378	23	30
556	379	23	29
556	379	23	30
556	379	24	30
558	380	23	30
557	379	24	31
559	380	23	30
560	379	23	31
560	379	24	31
561	379	23	32
561	380	24	32
562	380	24	31
562	380	24	31
563	381	25	32
565	382	23	31
566	381	24	31
567	382	23	31
568	382	22	31
568	382	22	32
570	383	22	33
570	382	22	33
572	383	22	32
573	383	22	32
573	384	23	32
573	384	23	32
573	384	24	32
574	384	23	32
575	384	23	32
578	386	22	32
577	386	23	34
579	386	22	34
579	386	22	32
580	387	23	31
581	387	22	31
582	386	22	33
582	387	23	32
583	387	23	31
583	387	23	31
584	387	23	32
585	387	24	32
585	388	24	32
585	387	25	32
584	387	25	33
586	389	22	31
585	386	24	34
587	385	24	35
588	386	24	34
588	387	24	34
589	388	24	33
589	388	24	32
590	388	23	32
591	389	23	32
590	388	24	33
590	388	24	34
591	389	23	32
591	388	24	34
592	389	23	32
592	389	22	35
592	389	22	35
593	389	22	33
592	389	23	32
592	388	24	33
592	387	25	34
593	386	24	34
592	388	24	33
591	387	26	33
592	388	25	33
592	386	25	33
592	388	21	32
592	386	22	34
592	384	23	36
591	385	24	35
591	385	24	35
592	385	23	34
591	386	23	34
591	385	22	34
591	385	23	34
591	385	22	34
591	385	23	33
590	385	23	33
590	384	22	34
590	384	22	35
590	383	22	35
589	383	22	34
589	384	21	35
589	384	21	35
588	383	21	35
588	383	21	33
587	382	22	34
586	381	21	34
584	382	23	33
583	381	23	35
583	381	23	33
582	380	23	34
582	380	23	35
582	381	23	34
581	380	22	33
581	380	22	33
580	378	22	33
580	379	23	32
579	378	23	31
578	378	23	31
578	378	23	31
577	378	23	32
577	377	24	33
577	377	24	32
576	377	24	32
576	377	24	32
575	377	23	32
575	378	23	32
575	377	23	31
575	377	24	32
574	377	24	32
574	377	24	31
574	377	24	32
574	376	23	31
574	377	23	31
574	376	23	31
573	376	23	31
573	376	24	32
573	376	24	31
572	376	24	31
572	376	25	30
572	376	24	31
573	375	24	25
573	374	23	26
572	374	25	25
572	375	24	24
668	495	73	40
693	561	30	47
694	563	30	46
693	565	30	47
692	568	31	46
692	570	31	47
691	572	32	49
692	575	31	48
693	577	30	47
692	580	32	48
694	583	31	48
694	584	31	49
694	586	32	50
695	590	32	49
694	592	32	50
696	594	31	49
695	597	32	49
698	599	30	48
696	602	33	48
697	606	31	48
697	608	32	49
697	611	31	49
697	614	33	50
698	616	32	51
698	619	32	51
698	622	32	50
697	625	33	54
700	628	31	49
699	632	32	53
700	635	32	52
700	638	33	51
700	641	32	52
699	646	32	53
701	648	32	53
700	652	32	55
701	657	32	52
699	660	34	55
701	663	33	50
701	668	32	44
700	671	33	45
700	674	32	43
701	680	32	37
700	683	31	34
701	687	31	29
703	692	29	26
703	696	30	22
702	701	30	18
703	705	28	13
704	707	25	12
700	703	30	16
762	616	65	40
756	660	30	40
756	659	32	43
753	656	28	44
754	650	31	47
755	647	32	42
754	645	31	47
755	638	33	48
754	638	31	42
755	634	32	47
754	632	32	48
754	626	32	48
753	625	31	46
754	620	33	47
752	618	31	45
753	615	32	45
755	613	31	43
753	610	32	44
753	605	33	46
754	603	30	44
754	600	31	44
753	596	33	47
753	594	30	45
754	591	31	45
753	590	32	45
753	585	32	46
712	511	28	37
714	512	27	41
713	515	28	42
711	519	29	41
712	522	28	42
711	524	30	44
711	528	29	43
711	531	29	43
710	535	30	45
709	539	30	46
710	543	29	45
709	548	31	46
711	551	29	46
708	556	31	46
709	559	30	46
707	563	32	45
708	567	30	48
709	572	29	46
707	577	32	47
706	580	32	47
705	585	33	48
708	590	30	46
705	593	33	50
705	599	33	49
705	602	33	49
705	608	33	50
705	613	33	51
705	618	32	50
704	624	33	51
706	629	31	49
705	634	32	53
704	638	32	52
704	642	33	50
702	646	33	51
703	648	32	50
701	651	34	54
702	655	33	52
702	658	33	50
702	659	33	50
700	660	33	52
698	661	34	53
699	661	34	54
697	661	34	53
697	661	36	54
696	662	35	53
696	662	33	48
698	665	30	39
697	664	30	38
695	664	31	43
694	665	31	42
692	666	32	44
691	669	34	46
691	670	32	44
688	672	34	44
686	673	35	44
685	677	35	40
686	680	32	36
685	683	32	34
686	688	32	28
684	698	31	20
685	706	28	13
574	636	55	48
597	650	35	57
599	657	34	59
597	667	30	46
594	675	32	42
592	683	33	35
592	693	30	25
590	702	29	17
590	710	28	10
626	548	81	27
656	508	30	47
656	515	30	51
655	520	30	50
656	524	28	52
657	528	27	53
656	533	27	54
653	538	29	54
652	545	29	54
654	549	26	42
652	555	27	48
649	557	30	57
648	563	30	59
644	565	36	67
648	574	28	47
646	580	30	54
640	581	39	66
639	591	36	61
641	596	32	56
636	597	40	64
640	604	34	54
629	604	47	65
635	603	42	70
631	608	46	73
637	616	37	63
624	615	51	73
635	622	36	62
630	624	45	74
635	628	37	70
626	628	50	83
629	636	49	78
650	684	120	35
581	539	151	32
496	265	136	43
475	289	62	96
479	284	61	95
487	281	56	98
486	285	52	89
473	293	62	81
488	273	57	93
488	271	55	93
490	268	55	90
489	262	58	94
492	260	58	91
495	262	53	86
493	255	58	90
494	246	59	94
500	246	54	89
503	240	55	92
505	241	52	90
501	239	55	87
504	229	57	89
508	227	55	92
505	224	58	90
505	221	61	89
506	217	61	89
508	213	60	89
510	210	60	91
512	208	60	87
513	204	58	91
514	203	60	87
516	200	59	89
518	201	58	85
519	197	61	87
521	196	60	85
524	194	60	88
527	191	57	85
530	190	57	87
531	189	57	88
532	187	58	84
536	186	56	86
536	185	60	87
540	183	58	85
542	183	55	82
545	185	54	84
545	184	54	79
550	186	51	76
552	183	52	77
554	185	51	73
564	175	47	80
561	170	48	77
561	169	48	73
574	157	43	78
569	148	47	77
566	160	39	55
571	152	37	50
574	142	36	48
576	134	35	43
580	126	32	35
582	108	34	40
585	94	32	41
587	80	33	43
588	56	38	51
589	46	36	50
593	35	35	51
593	27	35	44
600	18	34	43
601	19	33	38
600	0	39	53
603	0	39	50
606	14	35	36
610	0	38	47
611	7	34	39
614	8	34	38
617	9	32	33
619	9	33	33
620	1	35	37
621	0	39	38
628	0	36	32
628	0	34	30
633	0	32	24
632	0	34	23
629	0	38	21
638	0	30	18
632	0	37	16
617	0	59	20
644	0	37	14
574	149	59	93
861	116	81	53
985	159	33	40
987	146	30	38
983	134	33	39
984	123	31	36
983	112	30	38
982	101	30	36
981	92	29	32
980	82	28	34
977	73	30	33
977	64	27	31
977	55	25	31
975	48	26	31
973	40	25	31
969	32	26	31
964	24	28	29
966	19	23	28
961	9	25	30
956	4	26	28
954	0	24	26
952	0	23	20
949	0	23	13
944	0	22	17
727	25	84	92
886	92	27	62
884	94	25	53
880	96	26	48
877	90	25	54
877	83	19	37
868	81	18	28
868	77	15	25
866	77	14	26
861	73	15	26
858	71	14	24
857	69	14	24
853	65	14	24
851	62	14	21
848	63	12	20
845	59	13	22
843	56	13	24
839	52	14	26
837	57	24	42
836	44	21	50
