723	452	13	21
724	451	14	20
723	451	14	20
724	451	14	20
723	451	14	21
724	451	14	20
724	451	14	20
724	452	14	20
724	451	14	20
724	451	14	20
724	451	14	20
724	451	14	21
724	451	14	21
724	451	14	20
724	451	14	21
724	451	14	20
724	451	14	20
724	451	14	21
724	451	14	21
723	451	14	21
723	450	14	21
720	450	14	20
719	449	14	20
716	448	14	21
714	447	14	22
711	446	14	21
708	445	13	21
705	444	13	21
702	443	13	21
700	443	15	22
699	442	15	23
698	442	15	22
695	442	15	21
690	439	16	20
685	439	17	19
679	437	18	20
673	435	19	20
666	433	20	19
661	433	19	18
657	432	20	18
655	433	20	17
654	431	21	18
653	431	20	17
652	431	21	17
651	430	21	16
650	430	21	17
649	429	21	17
648	428	20	16
647	429	21	16
646	429	21	16
645	428	21	17
643	428	20	17
642	427	20	17
641	427	21	17
640	426	20	18
639	425	21	18
639	425	20	18
638	424	21	18
637	424	21	18
637	423	20	18
636	423	19	18
635	422	19	18
634	422	20	18
634	422	18	18
634	421	20	18
633	420	19	18
633	418	18	18
633	418	19	19
632	417	19	19
631	416	18	19
631	416	18	18
630	415	18	19
629	415	18	19
629	414	17	20
628	414	17	19
628	412	17	20
628	412	16	20
628	411	15	20
626	411	17	20
627	409	16	20
626	409	16	21
625	408	16	20
625	407	15	20
623	407	16	20
623	406	15	20
622	405	15	21
616	404	15	21
604	404	15	20
594	403	15	21
593	403	16	21
592	402	16	20
591	402	17	21
591	401	17	20
590	401	17	20
589	401	16	20
589	400	16	19
587	399	17	20
588	399	16	20
586	399	17	20
587	398	17	18
585	398	17	18
586	397	17	19
586	397	17	19
583	396	18	19
575	397	18	18
562	398	19	17
549	400	20	17
547	400	21	18
545	400	21	17
545	399	22	17
543	399	20	16
543	398	21	16
542	398	21	17
540	397	22	17
540	397	22	16
539	396	23	16
538	396	21	16
537	396	21	16
536	396	22	16
535	395	22	15
534	395	22	16
533	395	22	16
533	395	21	16
532	394	21	16
531	394	22	16
530	394	23	16
530	395	22	16
530	395	21	16
529	396	21	16
