430	245	322	61
501	236	243	91
492	237	252	92
484	239	257	93
478	243	256	92
481	246	252	95
471	250	260	93
472	255	256	92
474	258	251	91
471	262	250	92
469	267	248	90
468	273	248	90
469	278	239	90
473	283	232	89
470	286	232	89
470	290	228	88
470	295	221	87
468	300	221	84
467	303	218	87
468	308	212	85
469	312	211	84
469	315	206	82
473	319	200	79
472	323	199	77
479	327	191	76
481	330	189	74
488	335	182	72
499	340	170	66
498	343	172	67
508	347	158	66
744	396	94	54
746	399	91	57
746	401	89	55
746	403	91	56
747	406	90	56
747	408	91	56
748	410	92	57
749	411	91	56
749	413	92	57
751	416	91	56
754	418	91	55
755	419	91	57
756	421	91	56
759	423	91	56
761	424	91	57
765	427	90	56
767	428	92	55
770	431	91	54
774	432	90	53
777	433	91	55
781	435	90	53
784	436	91	55
789	439	90	53
793	440	90	53
802	441	85	53
817	442	75	51
840	446	57	50
849	447	54	50
858	449	49	49
867	450	45	49
876	451	40	49
887	453	34	40
903	454	21	31
762	325	124	33
837	331	46	43
846	334	41	37
854	335	41	33
863	335	42	33
871	336	40	33
879	337	39	33
886	337	39	30
894	339	38	30
901	339	38	27
910	339	37	28
917	339	34	28
925	340	33	27
932	340	32	27
939	341	31	26
946	341	30	27
952	340	31	29
960	339	30	29
968	340	29	29
979	341	26	28
986	343	23	26
996	344	21	25
1004	343	21	26
1013	342	20	28
1022	345	18	24
1032	346	17	23
1041	346	16	23
1051	348	15	24
1061	349	12	23
1069	348	13	24
1077	344	15	28
1088	336	28	36
545	246	62	147
557	353	136	89
558	350	140	100
559	349	142	98
560	348	144	99
564	347	142	100
565	345	141	102
566	346	140	103
567	342	141	105
568	340	142	105
568	341	143	106
573	338	148	107
571	335	146	106
570	335	145	104
572	332	145	104
569	332	146	104
569	331	144	105
569	329	144	104
568	328	146	105
570	326	145	101
553	326	149	100
556	323	152	101
556	320	146	100
555	319	145	97
554	318	143	96
550	317	143	99
548	314	145	101
530	312	150	103
527	310	150	103
523	310	150	102
522	308	148	104
521	307	145	104
519	308	145	105
521	306	143	103
526	307	132	101
532	308	128	103
528	309	231	102
537	306	117	97
542	310	204	100
562	309	174	96
562	309	93	92
557	311	193	95
576	312	159	89
585	310	170	89
600	311	71	81
600	313	61	83
609	316	58	69
613	315	66	81
658	325	109	71
653	320	113	81
660	321	107	79
664	320	105	79
669	318	104	83
677	319	98	78
684	317	92	79
693	317	83	78
701	316	74	65
709	316	71	68
718	313	62	62
734	312	53	65
741	312	47	55
749	251	51	54
769	253	52	55
848	375	97	99
898	355	91	53
902	354	89	53
908	353	88	55
911	352	89	54
916	351	89	53
923	349	89	55
927	349	90	55
935	348	87	54
941	348	86	55
947	347	84	54
952	346	83	55
958	346	80	54
969	347	75	52
994	346	51	53
1001	346	48	51
967	342	84	47
1000	343	53	37
993	342	60	37
1007	341	47	33
1010	341	47	30
1014	342	42	27
1021	343	36	24
1027	344	30	24
1036	343	25	27
1041	337	23	36
986	339	27	38
834	33	56	88
809	64	105	45
773	13	67	63
597	20	40	44
600	22	33	42
627	8	32	67
633	7	30	67
638	7	30	66
642	7	27	65
644	8	30	64
648	7	30	68
652	8	30	68
655	8	30	69
659	12	32	65
663	13	32	68
665	15	33	67
669	18	33	68
670	20	30	73
675	25	31	69
676	26	37	75
681	27	35	69
681	33	34	73
685	37	35	68
687	38	37	78
688	40	43	81
690	50	40	90
868	347	73	52
948	369	49	41
945	370	43	36
946	372	38	39
945	374	35	38
946	377	31	35
948	381	26	35
954	383	18	27
821	349	133	63
500	354	60	39
501	326	133	83
492	326	143	86
489	326	142	87
488	325	139	89
494	327	132	76
498	329	126	69
505	332	122	64
523	335	161	69
524	332	167	70
527	334	90	66
534	336	73	58
538	337	68	61
536	336	72	61
554	335	61	62
560	338	54	58
566	339	42	58
570	342	40	58
578	340	41	71
603	236	65	125
625	347	108	61
635	349	96	51
641	344	89	60
603	266	65	113
539	349	75	49
545	356	71	41
558	361	58	33
568	363	47	28
582	361	38	27
589	364	30	25
599	362	23	26
608	362	16	27
614	277	51	93
892	125	96	198
750	157	98	53
755	155	107	58
755	155	116	60
770	158	108	58
774	156	112	57
785	158	108	56
791	155	112	61
803	157	108	58
810	155	108	58
820	157	108	56
825	155	112	61
838	160	109	55
849	158	107	56
858	157	109	57
865	159	107	56
877	158	109	55
888	158	108	57
897	158	106	56
901	156	112	58
911	161	107	54
918	156	109	62
922	158	113	58
934	161	110	54
943	158	106	58
945	158	111	56
947	158	115	57
962	162	108	56
973	160	102	57
978	158	103	60
976	159	108	57
977	156	115	61
991	161	108	55
999	158	103	61
1002	158	101	57
1000	159	109	53
1014	161	101	54
1017	158	102	61
1015	157	106	57
1029	159	100	54
1029	155	104	59
1032	167	99	51
1034	166	104	50
1038	162	99	56
1037	160	101	55
1045	158	97	57
1049	157	95	59
1047	158	97	59
1050	155	99	62
1053	156	92	60
1048	155	100	58
1051	155	101	57
1063	156	91	55
1053	155	102	55
1064	152	94	60
1057	151	100	60
1061	150	104	59
1071	148	97	61
1073	147	95	63
1080	150	95	52
1077	148	101	54
1085	148	97	55
1087	146	101	54
1093	145	99	54
1103	145	93	52
1105	143	97	51
1107	141	102	54
1100	140	115	56
1121	142	100	57
1128	143	96	52
1127	142	103	52
1143	141	95	51
1153	142	92	52
1156	143	93	48
1165	140	94	52
1181	142	86	52
1179	141	93	54
1197	143	78	48
1200	144	74	45
1214	147	63	40
1214	144	61	32
620	283	84	155
425	212	224	100
398	207	162	100
414	203	152	104
389	205	160	101
404	204	146	98
407	210	158	96
414	208	148	99
415	209	150	99
417	212	152	99
423	211	147	101
424	215	152	100
428	215	146	97
432	222	154	96
440	221	147	98
442	218	157	99
444	221	155	98
449	225	162	98
453	228	157	93
466	230	155	101
447	234	154	96
454	238	152	96
459	240	154	95
470	241	154	96
452	244	154	88
461	245	154	89
468	248	152	92
478	249	244	103
452	247	265	101
473	245	218	102
461	245	146	99
465	248	150	95
466	250	157	93
474	250	161	92
457	253	154	87
467	255	144	92
469	253	144	99
469	265	148	93
473	259	146	104
479	265	148	98
466	271	146	94
468	273	145	98
468	278	146	97
467	282	144	97
468	289	144	93
471	296	148	94
477	298	145	92
484	303	139	91
499	307	206	95
499	314	201	88
488	318	125	82
522	320	188	95
525	331	168	79
521	329	98	83
539	335	158	85
547	344	88	79
528	342	175	88
535	348	161	78
546	352	158	79
541	350	174	81
616	368	110	72
615	371	107	69
614	370	107	70
612	368	107	72
605	369	111	67
534	360	184	75
