583	402	24	41
582	402	22	38
580	402	23	37
579	402	23	36
578	403	25	37
576	403	25	37
574	405	26	36
571	407	28	35
569	406	29	34
568	407	30	32
566	409	31	31
563	409	34	32
561	408	36	31
559	409	36	31
558	410	35	29
556	411	36	29
549	412	40	29
552	413	37	28
550	414	37	29
547	414	37	28
547	415	37	27
545	416	38	28
543	417	39	28
541	417	39	28
539	418	37	27
536	419	36	27
536	421	37	27
535	422	37	28
534	422	38	28
533	423	37	28
532	423	35	28
530	424	35	28
530	425	35	29
527	425	37	30
525	425	39	29
524	425	36	29
523	426	34	29
522	427	34	30
519	426	35	32
518	426	36	32
517	426	35	31
515	427	34	31
515	426	32	30
514	426	33	32
513	425	34	31
511	424	35	32
510	423	34	32
509	424	32	31
508	424	32	32
507	423	33	33
505	423	33	34
504	423	32	33
504	423	29	32
504	423	29	31
503	422	29	33
502	422	29	34
500	421	30	34
499	420	29	33
498	420	27	32
498	420	26	32
497	419	27	33
496	419	27	34
494	418	27	34
493	417	26	33
494	417	25	33
493	417	26	34
493	416	26	34
490	416	27	34
489	415	27	33
487	415	27	32
486	415	26	31
484	415	27	31
484	415	28	32
482	416	28	31
482	416	28	32
481	415	27	30
480	416	27	31
479	416	28	31
478	415	29	32
477	416	30	31
475	416	30	31
474	417	30	29
473	417	30	29
471	417	30	30
469	418	30	30
468	417	32	30
466	417	31	29
465	418	31	29
464	419	32	29
462	419	33	30
461	420	34	28
459	421	34	28
458	422	34	27
456	423	32	26
454	424	33	27
453	425	33	27
451	425	35	27
450	425	34	27
449	425	32	27
448	426	32	26
447	427	32	27
445	427	34	26
443	428	35	26
442	428	34	26
439	429	35	25
439	429	32	26
438	429	33	27
437	429	34	28
434	429	35	28
427	430	40	28
428	428	37	29
429	428	34	30
428	427	33	30
425	427	36	31
422	428	37	30
420	430	38	28
418	431	37	28
412	428	38	31
412	429	36	29
410	431	37	29
408	431	36	29
404	431	37	29
404	431	36	29
403	431	33	29
403	430	30	29
401	429	30	30
399	429	30	30
397	430	30	31
394	430	32	30
392	430	32	29
389	431	32	27
384	432	34	27
385	433	32	27
379	432	36	28
380	431	35	28
380	431	34	28
375	431	36	28
376	431	33	28
375	431	33	27
374	430	33	27
371	430	35	27
372	430	34	27
366	430	38	26
368	430	36	26
365	429	37	25
363	429	37	26
360	430	40	25
360	429	38	26
357	432	41	24
356	430	40	25
354	431	41	26
352	430	40	26
351	431	40	26
350	430	39	26
349	430	38	26
347	430	40	26
346	430	40	27
344	430	40	27
346	430	36	26
341	432	38	25
339	432	38	27
339	432	35	26
339	432	35	26
339	432	32	26
338	432	32	26
337	432	33	27
338	432	31	28
339	431	30	28
340	431	28	29
339	431	27	29
338	431	28	29
338	431	27	30
340	430	25	31
341	431	24	31
340	430	24	32
338	430	24	31
339	429	22	32
339	429	22	32
339	430	22	33
338	428	22	34
338	429	23	35
338	429	22	34
337	428	23	35
337	429	23	35
337	427	24	36
336	430	23	35
335	428	24	36
334	429	24	36
334	429	24	36
333	429	23	35
332	430	23	35
332	429	23	35
332	430	23	35
331	430	23	36
330	430	23	37
330	431	23	36
329	433	23	36
328	432	23	37
328	435	22	36
327	435	22	37
326	437	23	36
326	437	22	38
325	439	23	37
325	439	22	37
322	441	23	36
322	442	22	37
320	443	23	37
320	444	23	37
318	445	23	37
317	445	23	38
316	448	23	37
314	449	23	38
312	450	24	37
311	451	23	37
309	453	23	37
308	454	23	38
306	455	23	38
305	457	23	37
304	457	23	39
303	459	23	38
302	461	24	38
301	462	23	38
300	463	23	38
299	464	23	38
298	465	23	38
297	466	24	39
296	467	25	39
296	469	24	39
297	468	23	38
296	471	24	38
