709	282	131	96
709	284	133	94
705	286	134	95
701	287	136	95
696	288	136	93
692	289	139	91
687	291	138	87
682	294	137	84
678	296	136	83
669	298	140	82
662	298	141	83
658	302	140	81
652	300	144	81
645	303	146	80
640	307	148	80
639	309	146	77
637	311	145	77
634	313	145	81
631	316	146	80
625	316	148	78
620	317	147	78
617	318	149	81
617	319	147	80
610	320	152	81
612	322	149	78
607	324	151	74
611	325	146	77
606	326	149	76
603	328	151	74
598	330	155	72
597	329	151	75
595	330	151	74
593	330	153	73
590	332	153	72
591	332	153	72
589	333	155	70
587	335	160	69
584	336	159	69
585	337	155	68
583	337	157	69
582	339	158	68
580	338	158	69
581	339	155	68
583	341	153	66
583	341	153	65
581	341	154	68
582	341	153	66
580	342	156	68
580	341	154	64
576	343	162	67
580	344	155	62
576	343	159	67
577	343	157	62
575	343	160	68
576	345	156	62
574	344	160	67
573	346	161	62
571	345	164	68
571	346	165	63
571	346	157	67
570	348	157	58
571	347	156	60
569	348	157	58
567	349	161	60
566	348	160	65
566	348	158	63
566	349	160	63
566	348	159	64
565	350	162	61
563	349	164	67
562	349	162	67
564	350	158	66
564	351	157	71
564	351	157	63
563	349	157	63
560	353	158	62
561	351	159	68
561	353	157	69
558	353	160	64
560	352	159	70
559	354	159	68
557	355	162	69
557	354	162	67
556	355	163	70
555	357	162	64
551	354	168	69
552	354	164	71
552	353	164	71
552	357	163	70
549	356	167	68
549	356	162	70
546	358	161	68
543	360	165	67
541	359	160	64
539	360	163	67
536	361	167	68
535	361	162	64
530	361	167	69
527	362	165	65
523	361	170	68
521	363	169	66
519	364	163	66
515	365	164	64
510	364	166	64
507	365	169	68
502	365	173	62
500	365	172	69
501	364	167	66
497	363	172	71
499	363	166	68
495	364	171	71
496	364	166	68
493	364	172	70
495	366	165	67
493	366	169	68
490	368	173	66
489	367	172	65
489	367	172	70
490	368	164	64
486	368	173	68
487	370	169	65
488	369	165	62
491	369	160	65
489	369	166	67
490	371	165	65
