664	365	25	36
662	363	27	37
664	363	26	37
666	359	23	40
669	360	23	39
670	358	22	41
671	359	22	40
673	358	19	41
673	357	20	43
671	356	22	42
670	357	23	42
669	359	24	40
665	358	23	40
663	357	23	41
661	356	21	40
659	356	20	40
655	359	20	37
652	358	21	39
648	357	21	40
646	355	22	41
645	358	26	39
640	360	25	37
636	358	24	38
632	358	23	38
627	356	22	40
623	357	21	39
618	358	21	39
613	351	20	46
609	355	20	41
603	355	22	42
598	357	23	39
592	357	24	40
587	355	24	41
584	355	22	39
583	356	20	39
580	351	21	40
580	351	21	43
579	350	21	42
577	350	22	40
575	353	22	38
572	353	24	37
569	353	26	36
568	351	27	39
569	351	25	39
571	350	21	39
571	352	21	38
574	348	19	40
576	349	19	39
577	349	21	40
577	348	24	41
579	348	23	39
580	350	23	37
582	343	21	42
586	347	19	39
585	345	21	41
586	350	21	37
588	344	21	41
591	344	20	39
590	344	24	41
591	344	24	39
591	343	25	40
590	344	26	39
591	340	24	42
591	344	24	38
591	340	23	41
592	343	22	39
592	341	22	41
591	341	21	41
591	339	22	41
590	340	23	40
594	341	23	39
601	338	24	40
606	338	22	40
604	337	23	41
603	337	24	40
602	336	23	41
601	336	23	40
600	334	23	42
597	337	24	40
597	336	24	40
594	339	23	38
594	339	22	37
592	339	21	37
590	337	21	40
588	337	21	39
587	339	21	38
585	333	21	44
583	337	22	40
582	339	22	40
580	341	22	36
579	335	21	41
576	337	21	40
574	339	21	38
573	340	21	37
571	343	21	33
570	333	20	41
569	335	20	39
567	334	22	39
565	337	23	37
563	329	22	44
562	337	23	36
560	330	21	42
559	339	20	34
558	329	18	43
557	336	18	37
557	334	18	37
556	333	19	39
555	331	20	40
554	334	21	36
555	334	21	36
556	336	21	34
558	332	21	37
558	336	20	32
559	328	18	39
560	329	17	36
558	322	17	42
556	324	19	41
554	326	19	37
551	325	19	37
548	318	21	42
544	320	21	39
542	319	19	41
539	321	17	36
534	322	17	35
531	318	16	38
