542	471	16	24
545	470	14	24
546	469	14	25
548	470	13	23
549	467	13	23
550	469	12	22
551	469	12	22
551	469	13	22
553	469	12	22
555	469	12	24
556	469	13	25
557	470	13	25
558	470	13	25
559	470	13	25
560	470	13	25
562	467	13	26
564	468	12	23
565	467	13	25
567	472	13	22
567	471	14	22
569	469	14	24
573	472	11	19
574	467	12	24
575	468	13	23
578	471	12	19
620	413	20	28
651	434	20	26
654	435	18	23
656	435	20	25
658	432	19	21
661	432	18	21
663	427	16	22
663	427	19	26
677	367	26	23
711	376	21	24
707	377	23	25
707	377	23	25
706	376	22	25
705	375	23	26
703	377	23	25
703	376	23	25
701	376	23	25
699	376	23	24
698	376	23	25
698	375	23	25
696	376	22	24
695	375	23	25
694	376	23	24
691	376	24	26
690	375	23	26
689	374	23	28
688	375	22	26
688	375	22	27
687	375	21	26
685	375	22	27
683	376	22	26
682	374	24	26
682	375	22	26
679	375	22	27
680	375	21	26
678	375	21	26
677	375	21	26
675	374	21	26
675	376	20	26
674	375	21	27
673	375	21	27
671	375	22	27
671	375	20	27
670	375	19	26
668	375	19	26
666	374	20	26
665	374	20	27
663	375	19	27
662	375	20	27
661	375	19	26
659	374	20	27
658	374	20	26
657	373	20	28
656	373	19	27
655	373	18	26
654	373	18	25
653	373	19	26
652	371	17	25
650	372	17	24
647	377	18	21
645	371	19	27
645	371	19	27
645	370	17	25
644	371	18	24
640	370	20	26
639	370	19	27
639	370	19	27
636	369	19	27
636	369	18	27
635	368	18	26
634	367	18	27
633	366	18	27
631	366	18	27
630	366	18	27
629	365	18	27
627	365	18	26
626	364	17	26
626	363	16	26
624	363	17	27
623	361	18	27
624	361	16	26
623	361	16	24
621	361	17	26
620	360	17	27
619	360	18	27
618	359	18	27
618	359	17	26
617	358	17	27
616	358	17	27
616	357	17	26
615	356	17	27
615	357	17	26
614	356	17	26
614	355	18	27
614	355	18	26
613	354	18	26
614	355	18	26
614	354	18	26
616	354	16	27
616	353	16	28
617	352	14	23
618	352	12	21
620	351	11	18
620	351	11	18
622	351	11	16
622	350	11	14
541	202	20	27
505	4	23	23
408	43	15	25
408	34	13	21
413	49	12	20
529	141	17	22
511	113	13	18
512	111	13	17
513	110	13	17
528	148	35	23
585	53	20	23
632	12	10	15
629	12	12	16
545	97	21	20
577	219	18	40
546	98	19	20
625	16	10	15
609	81	27	56
541	97	23	24
579	87	19	24
580	90	16	19
518	147	32	28
621	21	11	16
624	1	18	22
616	22	15	16
617	22	12	18
623	23	14	22
615	24	14	18
622	17	18	28
658	33	15	29
665	23	18	24
666	21	17	24
670	21	16	23
670	20	17	24
669	19	19	25
671	17	21	23
673	17	16	23
674	16	17	24
674	16	18	25
677	15	16	23
677	14	17	24
678	13	16	23
678	13	18	24
680	12	16	22
680	10	18	24
679	10	19	25
681	9	17	24
682	10	17	23
683	8	17	23
684	7	18	23
684	6	20	25
686	4	17	24
686	6	18	23
688	5	18	24
688	3	17	24
689	4	18	23
690	3	17	23
688	3	18	27
692	2	17	24
691	2	18	26
692	2	19	27
707	12	10	15
694	0	16	22
693	1	17	25
694	0	18	24
696	0	17	24
696	0	19	25
710	10	10	15
698	0	17	22
699	0	18	24
699	0	17	21
699	0	18	22
700	0	19	23
713	11	10	14
702	0	16	20
700	0	20	24
714	11	10	15
714	9	11	16
713	9	11	17
714	9	11	16
703	0	16	20
705	0	16	21
706	0	15	18
705	0	15	18
706	0	15	19
707	0	15	16
706	0	14	17
707	0	15	17
706	0	14	18
708	0	14	18
706	0	16	19
717	11	11	15
718	11	10	14
719	10	11	15
719	11	11	14
709	0	14	17
710	0	15	18
710	0	14	15
709	0	16	17
709	0	16	18
711	0	15	16
710	0	16	17
720	12	11	15
721	11	10	15
713	0	14	17
713	0	13	15
714	0	13	15
713	0	15	16
713	0	16	18
714	0	14	16
713	0	13	16
713	0	14	17
714	0	15	17
715	0	15	19
714	0	15	16
715	0	15	19
714	0	15	17
715	0	14	15
715	0	14	14
716	0	13	14
716	0	14	13
717	0	13	13
716	0	14	16
715	0	16	15
715	0	16	15
718	0	15	14
718	0	16	15
727	9	11	15
726	9	11	15
727	9	11	16
728	8	11	17
728	9	11	16
728	8	11	15
729	8	10	16
730	8	10	15
729	6	11	17
730	6	11	17
730	7	12	16
732	8	10	14
730	6	11	16
731	7	11	15
732	6	10	15
729	0	14	20
719	0	16	20
733	6	10	14
733	5	11	14
734	5	10	15
734	5	10	14
734	4	11	15
734	4	11	15
735	4	10	14
734	3	10	14
735	4	10	14
735	3	11	14
735	2	11	17
735	2	10	14
735	2	11	14
736	2	10	14
736	2	11	15
736	1	10	13
736	0	11	15
738	1	10	13
737	1	10	14
739	0	10	14
738	0	10	14
739	0	10	14
739	0	10	14
739	0	10	14
739	0	10	13
739	0	10	12
740	0	10	13
740	0	10	12
741	0	10	11
741	0	10	11
741	0	10	12
742	0	10	10
741	0	10	11
741	0	10	11
742	0	10	10
743	0	10	10
743	0	10	10
743	0	10	10
743	0	10	10
744	0	10	10
744	0	10	10
743	0	11	10
743	0	11	10
743	0	11	10
744	0	11	10
745	0	10	10
745	0	10	10
746	0	10	10
746	0	10	10
746	0	10	10
746	0	10	10
678	94	18	20
678	93	16	19
668	86	14	17
669	86	14	17
680	92	19	21
675	67	14	19
723	0	19	15
745	72	36	22
823	38	17	30
822	23	27	19
821	23	27	19
821	22	27	19
820	23	26	19
820	23	26	19
819	23	26	20
818	22	26	20
817	22	26	21
817	23	25	21
817	23	25	21
817	22	25	21
817	23	23	22
815	23	24	21
815	22	23	22
816	23	23	22
816	23	23	22
815	23	23	22
815	23	22	22
815	23	22	23
816	24	22	22
814	24	22	23
815	24	21	23
814	24	22	23
816	24	21	23
814	25	21	22
815	25	20	23
816	25	21	23
815	25	20	23
816	25	20	22
817	27	19	22
818	26	20	22
817	27	20	22
818	27	19	22
819	28	18	22
818	29	19	22
821	29	18	22
820	29	18	22
819	30	18	22
820	31	18	21
820	31	18	21
819	31	19	21
818	31	20	23
819	32	19	22
820	33	19	22
821	34	18	22
820	34	19	22
820	34	19	22
822	35	18	22
822	34	18	22
821	35	19	22
822	35	18	22
823	36	18	22
823	37	18	22
823	37	18	22
823	38	18	22
824	39	18	21
824	39	18	22
823	39	19	22
824	39	19	22
824	40	18	22
824	41	17	22
825	41	18	22
825	41	17	22
824	41	19	22
825	42	19	22
825	42	18	22
824	42	19	23
825	44	18	22
826	44	19	22
826	44	17	22
826	44	17	22
826	44	19	22
827	45	17	22
827	45	18	22
827	46	18	22
826	46	19	22
827	46	18	22
826	46	19	23
828	47	19	22
829	47	17	23
828	47	18	22
828	48	19	22
829	49	17	21
826	49	20	22
827	49	19	23
828	49	17	23
828	50	18	22
828	51	18	22
828	53	18	20
828	53	18	21
829	54	17	20
829	55	17	20
830	53	18	22
830	55	18	21
829	56	18	21
831	56	17	22
828	57	19	20
829	58	18	21
827	59	20	20
827	59	20	21
829	61	17	21
827	61	20	20
827	61	20	21
827	62	19	21
827	63	19	20
827	63	20	21
827	63	20	21
827	64	21	20
828	64	20	21
827	66	21	20
826	65	21	22
827	66	21	21
828	67	19	21
828	67	19	21
829	69	18	20
830	67	18	22
829	68	19	22
831	68	17	23
828	68	20	23
830	69	17	24
831	69	17	23
833	69	16	23
828	69	19	24
830	71	17	23
829	72	18	23
829	73	19	24
827	74	20	24
828	75	19	24
828	75	19	24
828	77	18	23
827	77	19	24
827	77	19	24
826	78	20	25
827	80	19	25
826	80	20	24
826	82	20	24
825	83	20	25
827	83	18	25
826	84	20	24
825	84	20	26
825	86	19	25
824	87	21	25
824	88	21	25
823	88	21	25
824	89	19	25
823	90	21	26
823	91	21	25
822	91	22	26
821	93	23	26
821	94	21	26
821	95	22	26
821	96	22	26
821	96	21	26
821	98	21	26
821	100	20	25
820	100	22	27
819	102	22	25
819	103	23	26
818	104	23	26
818	105	23	26
818	105	22	26
818	107	22	26
818	107	22	26
818	108	21	27
816	109	23	27
816	111	24	28
816	112	22	27
815	113	23	28
816	115	21	26
815	114	23	27
816	116	22	28
814	117	22	27
817	118	20	26
816	119	20	27
814	125	21	24
815	125	20	24
813	123	23	27
812	124	23	28
813	127	21	26
811	126	23	27
810	128	24	28
808	129	25	28
810	130	23	28
808	132	23	27
808	133	23	28
808	135	22	27
805	142	21	22
807	145	20	21
806	139	22	27
805	140	23	29
804	141	22	29
808	144	17	26
802	147	23	26
803	148	21	25
801	154	20	23
804	154	17	24
799	157	20	23
802	152	20	28
800	159	20	25
799	157	20	28
794	166	22	21
794	165	24	24
793	166	23	24
794	170	21	22
791	168	24	25
791	165	25	29
789	174	24	24
790	178	23	23
789	176	25	26
788	173	27	29
789	174	27	30
788	173	28	33
788	176	27	32
786	182	26	27
788	181	26	28
787	183	26	31
784	184	28	32
781	190	26	27
780	195	24	25
779	192	27	29
777	198	24	25
775	202	25	26
776	201	22	28
769	208	24	24
768	202	26	30
767	210	23	26
763	214	23	24
762	207	25	31
758	209	27	33
753	219	25	27
752	213	27	32
748	216	28	33
740	232	24	23
737	232	24	23
736	223	28	33
