581	450	114	69
583	451	118	61
583	447	125	61
588	443	121	64
587	442	123	59
588	438	123	61
587	434	122	61
591	432	120	62
591	428	122	60
594	425	117	59
594	421	119	61
597	417	121	63
596	414	115	59
594	410	122	64
598	407	121	64
601	404	123	63
601	401	120	61
603	399	122	61
605	394	123	60
608	390	120	60
607	387	125	61
608	384	121	59
606	380	126	61
603	380	132	61
606	380	127	61
607	379	129	63
609	381	132	63
615	381	126	63
613	382	135	65
622	385	124	61
623	386	133	62
624	388	131	62
629	388	130	61
634	389	124	61
633	390	139	62
636	390	129	61
641	391	135	63
645	393	131	61
645	395	136	61
648	394	138	64
652	396	137	62
653	396	138	61
655	398	136	61
656	396	134	64
659	398	135	62
659	397	134	63
660	398	133	63
660	397	136	64
663	399	131	62
661	398	132	63
661	397	132	63
662	398	135	62
662	398	137	62
663	398	135	60
661	399	139	61
660	399	141	61
658	399	144	60
656	399	148	63
662	401	135	57
649	396	146	66
653	400	137	55
644	398	146	61
648	399	135	57
643	398	136	60
642	398	132	56
643	399	131	61
637	398	138	57
637	397	134	58
635	397	132	59
634	394	133	64
634	395	133	61
633	396	133	61
631	396	131	58
632	395	134	60
633	394	128	62
635	392	129	61
636	395	127	58
636	394	135	60
639	393	130	62
641	392	128	62
644	392	126	60
645	392	129	60
646	392	130	59
647	393	132	58
650	391	133	60
652	391	130	60
653	391	137	60
657	392	132	58
658	391	138	60
664	391	129	60
664	391	135	59
669	391	131	57
670	391	136	58
674	391	135	58
674	390	140	58
679	389	140	59
683	391	140	59
691	389	128	61
688	389	140	58
690	389	144	59
696	389	140	59
702	388	134	58
701	390	144	56
709	387	133	58
708	389	142	57
711	387	139	59
716	388	134	58
716	386	135	58
719	386	135	59
717	385	141	60
726	385	129	60
718	384	143	58
722	383	138	60
720	382	142	61
727	382	133	61
718	382	148	60
720	382	141	58
720	380	142	64
720	383	139	58
717	380	143	61
712	382	147	58
710	382	142	56
706	380	141	60
703	381	138	56
700	379	137	55
695	378	140	58
694	378	138	55
694	377	137	56
691	376	137	55
689	376	136	55
692	375	135	59
694	375	129	57
693	375	134	56
693	374	132	55
692	373	134	55
693	374	133	53
694	372	131	54
690	371	138	55
692	372	133	51
688	370	147	55
696	371	130	51
688	369	145	56
697	371	128	52
691	370	145	56
702	369	127	57
695	369	136	57
694	369	135	56
693	368	135	56
691	367	138	56
692	368	136	52
688	367	139	53
687	366	139	54
687	367	136	52
688	365	137	53
687	365	135	53
684	363	141	55
688	363	134	56
689	363	135	56
687	363	135	54
690	362	134	54
689	361	133	53
692	360	133	52
688	360	139	53
695	360	135	51
690	360	140	51
691	360	133	51
691	360	135	50
688	359	139	50
690	358	136	51
686	359	137	50
689	358	133	48
685	357	137	50
687	356	132	48
682	352	142	53
681	348	145	60
674	348	153	66
