730	341	22	35
724	338	24	35
711	335	25	36
706	333	24	36
704	333	25	36
705	331	25	36
704	328	25	36
704	327	25	36
704	327	25	36
703	325	25	36
703	323	25	35
703	323	24	35
702	322	24	35
703	320	23	35
702	317	24	35
702	317	24	35
702	315	23	34
701	314	23	34
700	312	23	35
700	312	23	34
700	311	23	34
698	310	24	33
697	309	24	34
698	308	23	34
697	307	23	34
696	306	23	34
695	305	24	34
695	305	23	34
694	304	24	34
695	302	23	34
694	302	23	33
693	302	23	33
693	300	24	33
693	300	22	32
691	299	23	33
691	298	22	33
690	298	22	33
691	297	22	33
689	296	22	33
692	295	22	33
692	296	22	33
693	295	22	32
691	294	21	33
691	294	22	33
690	293	22	33
690	293	22	32
688	292	22	32
687	292	22	32
687	291	22	32
686	291	22	32
687	290	22	32
686	290	22	32
684	289	22	32
684	289	22	32
683	289	23	32
683	287	23	33
683	288	21	31
682	288	21	31
682	288	21	31
682	287	21	32
683	287	22	32
683	286	20	32
682	286	20	32
680	286	21	32
681	285	21	32
681	286	20	32
679	284	21	33
679	285	21	32
678	285	21	32
679	285	21	31
683	284	21	32
685	284	21	32
684	284	21	31
684	284	20	32
682	284	21	31
682	284	20	31
683	285	20	31
681	284	20	31
681	285	22	30
680	284	21	31
679	283	22	31
679	284	20	31
678	284	22	32
678	284	20	31
677	283	21	32
677	283	20	31
676	284	21	30
675	283	21	31
675	284	21	31
674	284	21	31
676	283	22	32
676	284	21	31
676	284	20	32
675	285	20	31
674	284	21	32
673	285	21	31
673	286	21	31
671	285	21	32
672	286	21	31
672	285	21	32
671	286	21	32
671	287	21	32
670	287	20	32
669	288	21	31
669	287	21	32
668	288	22	32
668	289	23	32
667	288	22	33
667	290	23	32
666	290	23	32
666	292	23	32
666	292	22	32
665	293	23	32
664	294	23	32
663	294	23	32
664	295	23	32
664	295	22	32
663	296	21	32
664	297	23	33
664	298	22	32
665	299	22	32
663	300	21	33
663	301	23	32
663	302	21	32
662	302	22	33
661	304	22	33
661	305	23	32
660	305	22	33
659	308	23	32
660	309	23	32
658	308	22	34
658	311	22	32
659	312	22	33
662	310	22	35
667	315	23	33
667	314	22	34
667	316	23	34
665	316	23	36
665	317	23	35
665	319	22	35
664	320	23	36
663	321	23	37
661	320	24	39
662	321	23	39
661	324	23	39
660	323	24	39
659	328	24	39
654	329	23	37
651	329	23	40
650	333	23	37
648	333	23	40
648	338	24	37
646	335	24	41
646	341	24	37
645	339	24	40
645	343	23	38
645	347	24	37
644	346	23	39
642	348	24	39
642	350	24	38
641	353	25	39
641	354	23	39
639	352	24	42
638	359	24	37
638	356	24	41
637	359	24	39
636	359	24	40
635	362	24	39
634	360	24	41
633	363	25	39
632	364	24	40
632	363	24	41
630	366	24	40
630	366	24	40
628	366	25	41
627	368	25	40
626	369	25	40
626	368	24	42
625	371	25	40
624	369	25	42
623	372	25	39
622	370	25	42
622	372	24	40
620	370	25	43
619	372	25	41
618	372	24	41
617	370	25	43
616	370	25	43
616	371	24	41
615	369	25	43
614	369	25	42
614	370	24	40
613	368	25	43
612	370	24	41
612	370	24	41
611	368	25	43
611	368	24	41
610	367	24	42
610	370	25	39
610	367	25	43
609	367	25	41
609	367	25	41
608	366	25	42
608	367	25	41
607	366	25	42
607	365	25	42
607	366	24	41
606	365	25	41
606	364	25	42
606	367	25	40
605	365	25	42
606	365	25	40
606	365	25	41
606	365	25	41
606	365	25	41
605	364	25	41
605	364	25	41
605	365	25	40
605	364	25	41
605	364	25	41
605	363	25	41
605	362	25	42
605	363	24	41
605	363	24	41
605	363	24	41
605	362	25	41
604	363	25	40
605	361	25	42
605	362	24	41
605	361	25	41
605	362	25	41
604	362	24	41
604	360	25	42
605	361	25	41
605	361	24	41
605	361	24	41
605	361	25	40
605	361	24	41
605	360	25	41
606	361	24	40
605	361	24	40
605	361	24	40
606	361	24	40
606	361	25	40
605	360	25	40
605	361	25	40
605	361	25	40
606	360	25	40
606	360	24	41
606	360	25	40
