651	467	16	27
650	465	15	27
650	465	15	27
651	466	15	26
650	466	15	27
650	466	15	27
650	465	15	27
650	466	15	27
650	466	15	27
649	466	15	27
650	466	15	27
649	466	15	28
649	466	15	28
650	465	15	28
650	465	15	28
649	464	15	28
649	464	15	29
649	463	14	29
650	463	15	29
650	462	14	30
650	461	15	31
650	461	15	31
651	459	15	31
650	458	16	31
651	459	16	28
650	458	16	28
650	457	16	29
650	458	16	28
649	456	16	29
649	456	16	29
650	456	15	29
649	454	15	30
649	454	15	29
649	452	15	28
647	453	15	27
647	452	15	27
647	450	14	28
647	450	14	27
647	449	14	28
646	448	14	29
646	448	14	29
645	446	14	29
645	444	14	30
644	444	15	30
644	442	14	29
643	441	16	29
640	442	16	29
641	442	16	29
639	441	18	29
639	441	17	28
638	442	17	28
638	441	16	27
636	441	17	27
636	441	16	27
636	439	15	28
635	439	15	29
634	437	15	30
634	438	15	29
634	437	16	29
633	438	15	28
633	437	15	28
632	436	16	28
631	436	16	26
630	434	17	28
630	434	15	27
630	434	15	27
628	434	16	27
628	434	17	27
626	433	18	28
626	433	18	27
625	434	17	26
624	433	18	27
625	432	17	27
625	433	17	27
625	432	16	27
624	433	16	27
624	432	16	28
624	432	15	27
624	432	15	27
624	432	15	28
623	432	16	29
622	431	17	30
622	430	17	29
622	431	17	28
622	431	17	27
623	431	16	27
624	431	16	27
623	432	17	28
623	431	17	28
623	431	17	28
623	432	17	28
623	432	17	28
622	433	16	28
622	433	17	27
620	433	17	28
620	433	17	27
621	433	16	27
621	433	16	27
621	433	16	27
620	432	16	29
620	432	17	29
620	432	17	29
619	432	17	30
619	431	17	29
619	431	17	28
618	432	17	28
618	431	18	29
619	430	17	29
617	429	18	30
617	429	18	30
616	428	19	30
617	428	18	30
617	428	18	29
615	426	20	30
615	425	21	28
614	424	21	29
614	424	19	29
615	423	19	29
614	423	19	29
614	423	17	30
613	422	20	31
612	421	20	31
612	420	21	30
611	419	23	28
613	419	20	27
614	420	20	27
613	417	22	29
610	419	25	29
613	417	22	28
608	417	22	29
610	416	20	30
609	415	20	30
609	416	19	29
610	415	19	28
611	415	18	27
609	415	18	27
611	415	26	29
611	415	20	29
612	414	16	29
611	413	18	30
612	412	17	30
614	411	17	30
613	410	18	28
615	409	16	29
616	408	14	29
616	406	15	30
616	406	15	30
618	406	14	30
