929	419	107	54
932	411	105	62
928	412	104	63
930	412	109	63
930	411	110	62
932	413	111	60
934	415	108	57
937	414	108	58
932	413	113	60
931	412	114	61
929	412	114	60
933	411	110	61
932	410	109	61
930	411	108	59
930	413	113	57
930	412	113	56
934	416	110	52
934	413	108	54
930	410	110	56
925	410	116	57
927	408	111	56
926	406	111	57
925	406	110	57
924	405	111	58
922	404	111	58
923	403	109	58
918	402	109	58
918	401	109	58
913	401	109	58
914	400	112	58
912	399	110	58
910	398	110	58
909	397	111	58
908	397	111	58
908	397	112	57
908	396	110	58
908	397	111	57
908	396	111	58
907	398	110	56
908	397	109	58
908	396	110	58
909	396	109	58
908	396	110	57
907	396	113	57
907	395	113	58
906	394	110	59
906	395	111	59
906	394	110	59
907	395	107	58
907	395	108	59
908	394	101	59
905	392	107	60
907	393	108	61
906	394	118	59
901	391	127	66
895	391	126	61
900	393	110	60
900	393	106	57
900	392	104	58
899	392	107	57
896	391	108	60
895	392	109	58
893	394	111	57
893	394	112	58
892	393	113	61
885	394	117	60
886	394	114	61
887	395	110	60
888	397	101	58
889	398	103	57
890	398	106	57
887	398	113	60
886	398	113	62
885	399	113	59
888	400	109	60
885	398	112	62
884	401	111	59
882	400	112	61
881	401	111	61
878	401	113	60
877	403	113	59
876	403	112	59
873	403	114	59
875	405	111	58
874	405	110	59
871	405	110	58
870	405	111	59
867	407	111	57
865	407	113	58
866	407	108	57
864	407	107	58
863	407	108	59
859	407	110	59
857	407	112	59
855	408	110	57
852	408	112	58
849	408	111	58
847	408	113	59
843	410	113	57
841	407	113	60
839	410	110	58
839	409	111	59
836	411	110	57
831	410	110	57
829	412	107	56
825	411	109	59
824	413	107	57
823	413	108	56
819	414	109	56
817	414	109	56
810	415	106	55
810	415	98	55
808	414	97	55
805	415	102	53
801	415	105	52
796	415	105	52
793	417	106	49
793	416	98	49
786	416	95	51
786	416	89	53
780	417	90	50
777	416	87	51
771	416	86	49
771	417	75	47
771	418	73	45
766	418	69	45
765	419	67	44
760	421	43	44
756	423	37	39
751	423	37	42
746	423	39	44
741	423	41	43
731	419	104	40
735	422	101	43
777	422	52	43
767	423	60	42
761	422	63	46
743	421	75	48
741	421	75	50
728	421	82	53
718	420	88	53
710	420	93	54
700	419	97	55
693	419	101	56
687	417	99	60
683	420	96	56
676	418	93	59
672	416	88	60
668	416	86	59
664	415	87	60
661	416	84	59
659	416	83	60
651	416	81	58
648	416	84	59
644	416	80	58
638	416	87	58
638	417	86	58
636	417	68	59
630	417	91	57
630	415	78	58
624	416	93	57
622	415	76	58
615	414	95	57
613	414	93	59
610	415	91	58
606	414	93	58
604	414	97	57
600	415	65	57
599	416	64	54
594	417	55	52
586	412	102	57
587	413	56	53
585	409	94	57
583	412	54	56
579	409	97	57
576	414	54	52
579	413	58	51
574	413	47	50
571	408	96	57
569	413	50	52
569	414	47	48
567	409	54	53
564	408	91	55
562	407	93	55
561	407	96	53
561	405	94	56
560	409	44	53
559	408	46	51
556	405	93	56
555	404	95	54
555	409	46	50
555	405	89	55
552	404	93	55
552	404	93	54
551	404	93	54
549	403	93	55
548	404	93	54
548	404	93	54
547	404	94	54
547	403	93	54
545	403	93	55
544	404	93	53
545	404	91	53
542	402	92	56
542	403	93	54
541	402	93	56
540	404	94	54
540	404	93	53
541	403	91	54
539	403	93	54
538	404	93	53
538	404	91	54
538	404	91	54
538	404	92	55
537	405	92	53
537	405	91	54
537	403	91	55
536	406	91	53
536	405	91	55
535	406	91	53
536	405	90	54
536	406	90	54
536	407	89	52
535	407	89	53
535	405	89	55
534	405	90	54
534	407	90	52
535	407	88	54
535	408	89	53
535	408	89	53
535	408	89	54
535	408	89	53
535	408	89	54
535	407	90	54
535	408	90	54
536	407	89	55
536	408	89	54
536	407	90	55
536	407	90	55
536	409	90	53
536	409	88	54
538	408	88	55
537	409	89	53
538	410	88	53
538	410	88	54
538	410	89	55
538	410	89	55
539	410	90	55
538	411	89	55
538	410	91	55
