652	273	68	100
652	289	59	96
649	309	59	96
647	330	59	97
644	355	60	92
644	374	59	90
640	383	63	90
637	388	64	88
635	389	62	88
634	385	61	88
633	380	62	89
631	375	61	90
627	374	64	87
625	371	65	85
623	367	66	85
621	367	65	84
620	362	64	82
619	360	63	85
619	356	60	85
616	356	62	80
615	351	60	81
612	349	61	83
609	343	62	81
607	344	62	78
605	339	62	79
603	338	63	78
601	334	62	79
601	336	58	76
599	329	57	75
597	329	57	76
607	330	68	69
632	337	75	60
667	324	61	74
678	309	56	84
674	314	59	78
673	312	57	77
671	310	57	77
669	310	58	75
668	309	57	73
665	305	57	73
662	304	58	72
662	306	58	66
660	300	55	70
659	297	55	69
657	297	55	68
654	294	55	69
651	292	57	67
650	291	55	64
648	289	55	63
647	287	53	65
650	283	56	66
660	283	56	67
671	280	53	66
670	279	52	64
668	280	50	63
667	277	51	62
665	277	50	62
662	274	53	63
660	271	54	62
673	273	55	62
695	271	53	64
719	271	55	62
744	274	55	60
764	272	55	60
766	271	55	66
766	270	53	64
765	269	53	62
764	267	50	61
762	268	51	59
759	264	52	61
756	268	52	56
753	264	55	60
750	265	54	56
750	260	54	61
747	264	53	57
746	262	53	60
742	265	53	56
739	266	56	59
736	266	56	59
733	266	57	60
732	268	56	59
730	269	56	57
727	267	58	59
724	267	58	56
727	267	52	57
722	263	56	57
723	265	53	57
722	263	50	55
717	264	53	55
716	264	52	54
711	264	56	54
713	267	52	57
714	271	48	57
713	276	44	58
711	282	46	58
708	289	46	57
702	296	50	52
703	298	46	52
701	296	45	51
699	294	45	52
695	294	47	51
694	294	45	50
694	295	44	48
692	292	45	51
689	293	44	48
686	294	44	48
685	298	42	47
683	302	42	47
681	305	42	48
682	307	47	47
697	304	42	47
719	305	48	46
727	304	39	46
724	302	41	48
723	301	41	48
721	299	41	48
718	297	40	49
718	299	38	45
713	295	37	49
714	295	37	45
711	293	34	48
710	292	38	46
708	290	31	47
708	288	36	48
704	286	35	49
705	286	35	46
704	284	43	48
723	283	42	50
730	285	34	46
728	284	37	45
728	282	37	45
725	281	36	46
724	280	37	45
723	280	36	46
721	278	37	47
720	277	34	47
720	276	35	46
719	276	36	45
716	275	36	45
717	275	33	45
717	274	34	44
716	271	34	46
714	265	35	51
714	270	32	45
712	269	34	45
714	269	31	44
712	270	36	42
727	266	48	47
756	266	37	47
761	266	33	46
762	264	30	47
760	262	32	50
761	262	29	48
761	260	31	50
760	263	28	46
757	261	31	46
759	260	29	47
756	256	31	49
758	262	27	42
756	259	31	46
755	259	29	44
756	257	27	46
757	258	26	44
756	257	28	44
756	257	27	46
753	255	30	45
755	255	26	45
754	253	28	47
752	253	29	45
753	254	25	43
751	251	29	47
751	253	28	43
752	251	27	44
750	251	29	44
749	250	29	45
749	250	29	44
747	247	32	46
750	249	27	44
748	250	28	44
748	251	27	46
746	257	27	45
749	264	24	42
747	270	26	42
747	275	27	43
746	281	26	43
745	289	27	46
745	299	25	47
745	315	25	43
744	322	25	47
741	335	28	47
742	345	26	49
742	357	28	43
741	359	28	42
741	359	28	41
741	357	27	43
741	353	28	46
742	347	29	51
739	350	31	48
726	356	38	39
702	340	44	52
696	346	32	48
696	348	28	47
697	354	29	42
696	347	31	47
696	352	27	42
695	356	27	38
696	353	25	41
695	352	26	42
695	349	26	44
696	350	26	44
695	348	28	45
696	352	29	42
695	351	27	40
695	352	27	41
