691	158	43	83
693	164	42	70
692	163	44	71
693	169	43	66
693	167	44	70
692	169	43	69
691	173	45	66
691	172	44	68
692	172	44	70
692	170	42	73
691	169	45	75
690	167	44	79
693	168	43	82
692	167	46	81
692	169	43	80
692	171	44	78
693	173	45	75
693	173	44	75
693	173	44	75
694	175	43	73
691	174	43	75
691	172	46	78
690	174	44	77
690	175	44	77
691	177	44	74
692	179	43	71
690	179	42	71
690	187	43	62
691	182	42	71
690	180	43	73
690	188	43	67
690	183	42	72
690	186	41	69
689	184	42	73
690	186	42	71
687	188	42	72
690	192	41	65
688	188	42	73
687	190	43	69
686	190	42	69
684	194	41	63
683	192	42	67
680	199	41	60
678	193	41	67
675	196	42	62
674	197	42	65
672	194	41	67
671	200	42	60
670	199	42	62
670	199	42	63
668	199	42	62
666	197	42	67
665	201	43	65
664	197	44	69
664	203	44	64
663	197	44	71
664	204	43	67
663	196	43	75
663	201	43	73
662	203	44	70
662	202	43	72
664	200	43	74
662	202	43	73
664	198	42	77
662	205	42	73
666	199	41	77
663	209	40	67
666	203	41	73
664	206	42	71
664	206	42	73
665	208	41	72
666	206	41	74
665	207	42	73
664	214	42	66
668	206	40	73
666	211	40	71
670	206	38	72
667	208	42	73
671	209	40	71
668	211	40	68
671	208	41	76
669	212	40	71
672	212	39	63
672	214	40	69
675	217	38	66
673	213	40	72
676	218	39	70
677	218	37	62
675	217	41	71
676	219	40	67
678	216	40	74
678	215	41	75
681	224	41	68
680	218	43	74
681	224	43	66
682	219	42	73
684	215	41	78
685	227	40	67
686	222	40	72
688	223	40	69
688	219	40	76
692	224	38	69
690	222	40	71
692	219	41	75
694	218	38	76
693	219	39	77
694	220	38	77
695	220	38	78
696	221	39	76
697	225	38	76
699	226	39	72
699	228	39	72
700	228	41	73
701	234	41	67
701	230	43	72
702	235	43	66
701	241	46	62
704	240	41	64
704	239	43	66
705	243	42	63
706	242	41	66
707	242	42	67
709	249	40	61
708	244	39	66
710	251	39	62
711	249	38	64
711	252	39	62
711	251	40	64
710	254	40	59
711	255	41	61
713	259	39	58
713	255	41	64
713	254	43	68
714	260	42	64
716	258	38	67
716	257	40	68
718	258	41	67
719	261	38	64
719	263	37	61
720	266	35	60
718	267	37	59
724	268	33	58
725	272	30	56
719	271	38	58
725	281	35	53
727	279	32	55
730	282	28	56
712	270	47	64
709	273	50	61
710	275	48	54
708	277	48	54
709	276	48	55
706	275	46	53
705	277	44	51
708	282	45	50
704	278	52	63
705	286	48	56
708	288	49	57
706	292	51	54
706	294	51	52
704	295	51	53
702	299	52	54
704	301	50	55
701	305	51	52
701	306	49	50
699	312	48	47
699	318	44	42
697	321	46	40
701	324	40	37
699	325	39	38
699	328	37	34
696	330	37	35
691	340	37	30
690	341	35	28
686	346	33	26
684	347	31	26
682	349	29	26
677	354	28	26
677	355	25	27
680	355	20	27
649	304	65	69
647	311	56	57
624	317	37	50
624	322	30	43
623	323	36	57
639	314	60	61
633	313	61	67
620	265	57	28
633	318	50	55
703	275	24	33
702	282	21	27
702	282	19	28
701	283	20	28
703	284	19	28
705	284	20	29
707	288	21	26
712	291	20	30
716	295	22	29
718	294	22	30
724	294	22	28
728	298	22	31
737	272	22	52
740	274	26	55
745	277	28	55
748	278	35	57
750	310	26	25
755	311	22	26
759	315	23	27
761	315	23	29
768	313	22	29
776	317	19	25
777	316	22	29
782	324	21	24
788	324	18	24
796	325	15	23
797	325	19	26
801	322	20	31
807	330	20	23
813	332	17	20
819	332	17	20
819	335	20	22
827	335	19	23
829	335	20	23
835	329	19	26
836	335	23	24
840	334	22	26
845	335	23	25
849	337	21	24
856	331	20	26
860	335	18	23
863	336	19	20
867	336	20	22
871	336	19	23
876	335	18	22
877	334	20	21
881	333	18	22
886	331	16	21
882	325	19	27
885	322	22	26
891	326	17	20
889	325	18	23
894	319	20	22
894	316	25	26
892	306	56	34
901	304	47	30
