678	380	44	40
680	382	41	40
682	383	42	38
684	385	41	39
685	386	41	39
687	387	42	39
688	389	43	37
691	390	43	37
694	391	43	39
695	392	43	37
699	392	42	37
701	394	43	36
703	394	42	38
704	395	43	36
705	395	44	37
708	395	43	37
712	396	42	37
711	397	44	36
716	397	42	36
717	395	44	37
720	395	43	36
722	396	41	35
724	396	42	35
726	394	41	36
731	393	40	36
732	392	41	35
732	391	43	36
736	390	39	35
740	389	40	36
739	389	42	35
744	388	39	35
744	387	42	35
747	385	42	37
748	386	43	35
750	385	43	35
751	384	41	34
751	383	44	35
752	383	43	35
753	383	44	34
756	382	43	35
755	381	42	36
754	380	41	36
753	380	42	35
751	379	43	35
748	380	44	34
746	380	44	34
744	380	43	32
742	380	45	33
738	379	43	32
735	379	44	32
731	380	44	32
727	379	44	33
724	380	44	33
721	380	43	32
718	380	45	33
714	380	43	32
710	381	42	31
708	381	43	32
705	381	43	32
702	382	42	32
698	382	44	33
695	382	43	33
690	382	44	34
686	383	42	33
683	382	44	34
680	383	45	35
676	383	43	34
672	383	44	34
670	383	40	35
666	383	43	36
664	384	44	36
662	384	43	36
661	385	43	37
661	385	43	37
662	386	42	37
662	386	42	37
662	387	42	36
664	388	41	36
665	389	41	35
665	389	41	38
665	390	41	37
665	389	41	37
664	390	41	37
664	391	41	36
662	391	41	36
662	392	41	36
659	392	43	35
656	392	44	35
655	393	43	35
651	392	44	37
649	393	43	36
646	393	45	36
646	395	43	36
643	395	42	36
640	394	44	37
637	395	44	38
634	395	44	37
628	396	46	37
626	396	43	37
622	395	44	37
615	398	49	37
616	398	43	37
613	398	43	37
605	399	46	37
602	399	45	36
598	398	44	37
592	400	46	36
591	400	43	37
588	400	43	38
581	402	42	36
573	402	43	36
569	401	41	37
561	402	44	38
560	401	41	37
552	402	43	38
545	403	45	38
540	403	43	37
537	403	42	37
530	405	44	37
526	404	43	36
522	407	43	37
517	406	43	37
512	406	45	36
507	407	45	36
505	406	43	37
501	408	44	34
496	408	45	35
493	408	45	34
491	409	45	34
487	409	44	34
485	409	44	35
481	408	44	35
477	410	45	33
474	410	46	34
472	411	45	34
471	411	43	35
468	411	44	34
466	411	45	34
464	411	44	35
462	410	45	35
458	410	46	35
455	411	45	35
451	411	46	35
450	412	46	34
448	412	45	34
447	412	45	34
445	412	45	35
444	412	46	35
445	412	45	34
442	412	46	35
442	410	45	36
441	412	45	36
442	412	44	35
440	411	44	36
438	411	46	37
436	411	46	37
433	411	46	37
430	411	45	36
427	411	45	37
426	411	45	38
424	410	44	39
423	411	43	39
422	412	43	38
420	412	44	37
419	412	43	38
418	412	43	38
416	411	43	38
414	412	44	38
414	412	45	38
413	412	44	38
411	412	45	38
410	412	45	36
408	412	46	37
404	412	46	37
397	412	50	38
396	412	47	40
392	413	47	37
389	412	46	39
381	413	51	38
381	413	46	39
379	414	46	38
377	415	45	37
375	415	44	39
375	415	44	40
374	415	48	40
374	416	49	39
378	416	46	39
379	417	46	38
379	417	48	39
383	417	44	39
382	418	48	38
383	418	48	39
386	419	47	39
389	419	45	39
389	417	47	41
392	420	44	41
394	420	44	41
396	422	43	41
393	423	45	40
392	424	44	39
388	424	47	41
389	426	46	40
387	427	48	40
386	428	47	40
381	429	49	40
382	430	46	40
380	432	47	39
377	431	47	42
378	433	48	41
379	433	48	41
381	433	50	41
382	433	47	42
380	433	49	43
377	436	51	40
376	437	51	40
373	438	52	41
374	439	48	41
374	439	51	43
377	443	53	38
380	442	51	40
381	442	51	40
384	442	51	40
387	443	49	40
389	442	50	41
393	443	47	41
395	444	49	41
396	444	46	39
398	446	48	38
399	446	46	39
399	445	46	40
399	446	49	41
400	447	46	41
400	449	47	39
401	448	46	41
401	450	47	40
402	451	48	41
403	452	45	39
404	452	46	40
404	453	48	40
404	454	49	40
406	455	49	40
407	456	47	40
409	456	49	41
411	456	50	41
413	458	52	39
417	458	50	41
419	459	51	41
421	460	51	42
424	459	51	42
425	460	51	43
428	462	50	42
431	461	50	44
432	462	49	44
434	464	50	43
436	465	49	44
439	465	48	44
439	467	50	44
442	467	49	44
444	469	49	44
447	470	49	43
449	470	49	44
450	473	50	44
452	473	50	43
454	474	51	43
457	474	52	43
459	475	51	44
461	476	52	44
463	478	53	44
466	480	53	43
469	482	52	43
473	482	52	42
476	483	51	42
477	484	54	43
478	484	55	43
482	486	55	43
485	486	53	43
486	487	56	42
488	489	57	43
495	488	52	44
495	491	56	44
500	491	52	44
502	493	52	42
506	494	50	42
507	495	54	42
509	497	52	42
512	497	52	44
516	499	51	42
517	498	51	43
519	499	52	43
522	499	50	42
523	498	53	43
526	496	53	44
528	496	51	43
530	493	53	44
532	491	50	44
533	488	54	43
535	485	51	44
539	482	50	42
539	475	52	46
542	472	51	45
545	466	51	46
544	459	51	48
546	457	52	44
549	453	51	45
550	448	53	44
549	444	53	45
553	438	52	45
553	434	52	46
556	429	52	45
556	422	52	47
558	419	52	44
560	413	52	46
560	409	52	45
561	406	52	43
563	399	52	45
564	395	51	44
564	388	53	46
565	386	52	42
567	378	53	45
567	375	51	44
567	371	53	43
569	366	52	43
567	360	55	45
568	356	52	43
568	351	52	43
569	345	54	45
568	342	53	43
568	338	53	41
568	334	52	42
567	330	53	43
568	328	50	44
567	327	50	43
566	328	50	42
565	328	51	42
565	328	50	42
564	329	50	41
561	330	52	41
561	331	51	42
560	332	52	41
558	333	53	41
557	334	53	41
555	336	53	41
554	336	54	42
552	338	55	43
551	339	52	41
549	340	53	42
548	342	51	42
546	342	51	43
543	342	53	43
541	344	53	42
539	345	54	45
537	346	54	44
536	346	54	46
533	348	54	45
532	349	54	47
529	350	54	45
529	352	53	46
526	353	53	46
525	354	53	46
522	357	53	45
521	358	52	46
520	359	53	45
517	361	53	46
517	361	53	46
516	364	54	45
515	366	54	46
514	366	53	46
513	369	54	46
513	369	54	47
512	372	54	47
514	372	52	47
513	375	53	46
513	377	54	47
515	379	53	45
514	381	55	47
515	382	55	48
516	383	54	46
517	385	55	47
520	386	56	48
523	388	56	48
525	389	60	50
527	390	62	51
533	392	62	49
547	394	55	48
544	396	63	49
550	396	63	50
555	399	59	50
552	401	64	48
559	403	64	49
561	405	60	50
563	407	63	49
570	408	60	50
574	412	59	47
579	415	59	47
585	415	57	48
586	417	58	47
591	421	55	45
598	422	55	47
595	424	59	46
598	427	62	47
604	429	59	47
607	430	61	48
614	432	57	47
617	434	58	48
618	435	61	50
623	434	61	50
623	438	63	50
630	439	60	49
640	443	55	47
638	443	60	49
643	446	58	47
649	447	58	48
653	449	57	48
653	450	61	48
662	452	58	48
661	453	64	50
665	454	62	49
670	457	59	48
671	458	63	48
674	460	62	49
677	461	61	48
677	462	63	48
677	463	61	49
673	465	62	46
666	464	63	47
665	465	62	49
659	467	63	46
659	468	61	49
