572	297	10	21
572	295	12	23
573	296	11	22
572	295	11	22
573	295	11	20
574	296	11	21
574	296	11	21
574	295	11	22
575	296	12	20
575	296	11	21
575	296	11	21
575	296	11	21
576	297	11	20
575	297	11	20
575	297	11	20
575	298	11	20
575	298	11	19
574	298	12	20
574	298	12	19
573	299	13	19
572	301	13	16
569	301	14	17
571	303	13	16
571	301	12	18
572	303	12	16
572	304	11	17
575	304	11	19
576	303	11	19
576	303	11	20
578	303	10	19
581	305	10	19
584	306	10	19
586	306	10	19
588	306	12	20
593	308	11	17
596	308	11	17
600	307	11	20
604	308	11	20
605	306	13	20
607	306	13	22
609	308	12	21
611	308	12	22
613	310	12	20
614	309	12	21
615	311	12	20
618	311	12	20
619	311	12	21
621	312	12	20
622	313	13	20
624	312	13	21
625	313	13	21
626	313	13	22
627	314	13	20
628	314	13	20
629	314	12	21
630	315	12	21
630	315	12	21
631	316	12	21
631	316	12	21
632	317	11	21
632	317	12	21
632	318	12	21
632	318	12	21
632	318	12	21
633	319	12	21
633	319	12	22
634	320	12	20
634	322	11	20
635	323	11	20
636	323	11	19
636	323	11	20
637	323	11	20
637	324	11	20
637	324	11	20
637	324	11	20
637	324	12	20
638	324	11	19
637	324	12	19
637	325	11	19
637	325	11	19
636	326	12	20
637	327	12	20
636	327	12	20
636	327	12	20
637	327	12	21
637	328	11	20
636	329	12	19
637	329	11	19
637	331	11	19
638	331	11	20
636	331	11	20
636	332	11	20
637	332	11	20
636	332	12	20
635	334	13	20
635	332	12	21
635	334	12	21
634	335	12	20
634	335	13	20
633	337	14	19
634	337	12	21
633	339	14	22
632	339	15	24
629	341	18	28
631	341	15	23
632	342	13	23
631	342	15	23
630	343	15	24
630	344	15	24
630	345	15	25
631	347	15	24
631	347	15	24
631	348	14	23
630	350	16	22
625	351	20	27
625	352	19	25
623	354	20	25
628	355	17	25
626	355	17	24
626	356	15	24
625	357	16	24
624	358	16	24
623	358	16	25
624	359	15	25
624	360	14	23
625	361	13	24
623	362	13	26
624	363	13	24
623	364	13	24
623	365	12	22
621	364	13	23
621	364	12	22
621	365	12	21
620	365	12	20
620	366	12	21
618	366	14	22
616	365	15	23
614	365	16	24
610	366	16	23
607	366	15	22
605	366	14	22
602	365	14	23
599	365	13	22
597	365	12	23
594	366	13	24
593	365	14	24
594	366	13	24
596	366	12	22
599	367	12	21
600	367	11	20
601	366	12	21
602	366	12	21
602	366	13	21
600	366	15	22
602	367	15	21
601	367	17	23
602	367	16	24
604	367	15	23
604	368	14	25
605	367	14	23
607	368	13	21
609	369	13	22
612	369	12	21
613	370	12	21
616	371	13	22
618	372	12	20
619	372	13	20
620	373	14	21
620	373	14	21
622	373	14	21
623	373	15	21
627	373	13	21
626	372	15	23
628	371	16	25
630	369	16	26
634	374	14	22
636	373	15	22
640	373	15	22
644	375	13	23
646	374	14	23
651	377	12	21
654	377	12	21
657	378	12	20
659	378	13	21
661	378	14	21
661	378	16	20
663	377	15	20
664	376	15	21
663	376	15	21
659	375	17	21
657	373	15	24
656	373	16	22
656	372	15	22
654	372	14	22
651	371	14	22
649	371	14	22
647	370	13	23
644	370	13	22
639	370	14	24
637	370	12	21
634	369	12	22
630	368	13	23
625	368	12	22
622	368	12	22
618	368	12	19
612	366	13	23
608	367	12	20
602	366	13	23
596	368	12	20
590	368	14	21
584	369	14	21
580	369	13	20
578	368	12	19
577	368	13	20
578	368	13	20
578	367	14	22
582	369	13	22
584	369	12	21
585	369	12	22
588	369	12	19
593	369	12	21
595	369	12	22
596	369	12	22
597	369	12	20
599	368	13	21
599	369	12	20
599	367	13	23
599	366	14	24
599	369	12	20
600	368	12	21
601	369	12	21
601	365	15	21
601	368	15	22
600	366	16	23
602	366	17	22
606	366	15	21
602	365	21	21
608	365	16	20
611	365	15	19
610	363	18	19
614	363	16	17
618	361	15	20
617	361	18	20
622	360	16	19
626	358	14	19
630	357	13	19
631	355	16	21
635	354	15	22
638	352	14	21
640	350	14	21
644	348	15	23
647	347	14	22
651	346	13	22
654	344	12	21
657	342	12	20
660	340	13	21
663	339	12	20
664	336	13	21
666	334	14	21
668	332	13	21
669	332	14	20
670	328	15	22
672	326	13	21
671	325	14	20
672	323	15	21
673	321	14	21
673	318	14	22
674	318	13	21
673	315	13	22
672	314	13	23
671	312	13	24
669	310	13	24
669	310	12	23
666	309	14	24
664	307	13	23
661	306	15	23
658	304	15	23
660	303	13	21
661	302	13	21
662	301	14	22
664	300	14	22
663	299	18	23
663	299	17	23
667	298	15	22
665	297	18	24
669	297	16	24
667	297	19	23
670	296	16	23
671	297	14	24
673	297	13	24
673	297	14	25
674	299	14	22
671	299	17	24
672	299	16	24
669	299	19	24
670	299	18	24
669	300	18	22
671	300	14	22
670	300	13	22
668	300	14	24
666	301	15	23
663	301	14	25
661	301	15	23
658	302	15	25
658	301	13	25
655	301	14	24
654	301	13	23
652	301	13	23
653	302	12	23
653	305	12	24
652	305	13	23
653	304	13	25
654	305	13	25
654	306	13	23
652	306	15	23
653	305	16	23
654	307	13	21
654	307	12	21
655	307	13	20
655	308	13	20
656	308	13	20
655	309	13	20
656	309	13	19
656	310	13	18
657	310	14	19
658	312	11	18
657	313	11	19
657	313	11	19
657	313	11	19
655	313	13	20
653	311	17	22
645	307	20	27
653	308	16	26
646	306	12	27
646	298	12	31
646	294	13	30
645	300	12	24
645	299	12	23
645	296	11	21
644	282	12	30
642	276	13	36
642	291	12	21
639	291	13	20
638	287	14	22
608	295	14	19
539	403	35	35
598	568	32	34
634	529	21	30
631	530	17	27
631	527	16	24
631	527	16	23
630	525	16	22
630	523	16	23
630	522	16	23
630	521	17	23
630	519	17	23
637	516	18	27
630	517	15	21
629	517	17	21
629	515	18	23
635	512	19	25
629	512	16	23
630	513	14	20
630	512	15	21
631	511	16	22
631	510	16	22
632	509	17	23
