849	276	21	37
849	273	22	36
849	272	21	34
849	269	24	31
848	268	24	34
848	265	22	35
849	264	20	35
850	262	20	36
849	261	21	34
849	258	21	35
848	256	22	34
847	254	22	36
847	253	22	37
848	251	21	38
848	249	22	39
848	248	20	39
848	245	20	40
848	243	20	34
847	241	21	33
847	240	21	32
847	238	21	33
847	236	20	34
848	235	19	36
847	234	19	34
846	231	19	33
846	229	20	32
846	228	21	31
846	225	20	32
846	223	19	34
846	222	19	35
845	219	19	37
846	218	19	36
846	216	20	36
845	214	22	34
844	213	22	33
845	210	23	35
844	209	23	36
845	208	23	36
845	206	22	37
844	204	22	37
845	203	22	36
846	201	22	34
844	200	24	35
843	199	24	35
844	197	23	37
845	194	23	39
845	193	22	40
845	193	20	37
845	194	21	34
846	194	20	33
844	194	22	34
844	194	23	35
844	194	21	37
845	194	20	37
845	194	20	36
845	195	19	35
844	196	20	33
844	196	20	32
844	196	20	32
844	197	20	34
845	198	19	35
845	198	19	37
844	198	18	36
845	198	18	36
841	199	19	33
836	199	20	31
829	197	19	32
829	198	20	34
828	199	18	34
829	198	18	37
828	198	18	36
827	200	19	35
827	200	18	33
825	201	20	31
826	202	20	32
824	202	22	35
822	202	21	36
819	201	25	37
817	202	21	36
818	201	21	35
817	203	21	33
816	202	23	32
816	204	24	33
816	204	24	34
815	207	21	35
818	206	20	36
815	206	23	36
816	208	22	35
817	210	21	31
816	213	21	33
816	217	20	34
815	221	22	35
816	227	19	35
817	233	18	35
817	240	18	35
817	247	17	32
816	254	19	32
815	260	20	33
814	269	20	34
815	276	18	35
815	282	17	35
816	289	17	34
814	295	17	34
813	303	19	33
813	309	19	31
812	317	19	32
811	324	21	34
812	331	20	34
812	338	19	35
813	345	17	35
812	352	17	34
811	358	19	33
812	366	19	31
810	372	20	33
810	380	20	34
811	388	19	35
812	394	18	35
812	401	19	35
810	409	20	34
811	416	20	32
810	422	21	32
810	430	21	34
811	435	19	34
810	435	20	36
810	434	19	35
811	433	18	33
811	431	19	34
810	429	18	31
810	428	19	32
810	426	20	34
809	426	19	34
810	425	18	34
810	423	19	33
810	421	19	34
808	420	20	33
810	418	18	31
809	416	18	32
808	415	19	34
807	415	20	34
807	413	19	34
807	411	19	36
807	410	18	34
807	409	18	31
807	407	17	30
807	406	18	31
807	405	18	32
806	404	18	32
806	403	18	33
805	401	18	33
806	400	18	33
806	399	18	31
806	397	18	31
806	396	18	32
805	395	18	33
805	394	19	33
806	392	17	34
806	391	17	33
807	390	16	33
806	388	17	32
806	387	17	31
805	386	18	31
806	385	18	34
805	385	19	34
806	384	18	34
805	383	18	34
805	382	18	34
805	381	19	32
805	381	18	32
805	380	19	34
805	379	18	34
804	379	18	35
803	378	18	35
803	377	18	34
803	378	17	31
802	377	18	32
802	377	18	32
802	377	18	33
802	376	18	34
803	377	17	34
803	376	17	34
802	377	16	34
802	376	18	33
801	376	17	32
802	376	16	32
802	377	17	33
802	375	16	36
802	376	16	35
802	376	15	33
801	376	16	33
802	376	16	31
801	377	16	30
801	377	16	31
800	377	16	33
800	378	16	34
801	377	16	33
801	378	16	33
799	378	18	33
800	378	16	31
798	378	17	31
798	379	17	32
798	379	17	33
798	378	17	35
797	378	17	36
797	379	17	34
796	379	17	32
795	380	18	30
796	380	18	31
795	381	18	32
794	381	17	33
795	382	16	33
794	382	16	33
793	382	18	33
794	383	18	32
793	383	17	31
793	383	18	32
792	382	17	33
792	383	16	33
792	383	17	34
791	383	16	34
791	383	15	32
791	383	16	32
790	383	17	31
790	383	17	32
789	384	16	33
789	384	16	33
790	385	16	32
789	385	17	33
788	385	17	33
788	384	17	31
788	385	17	31
788	385	17	32
787	385	18	33
787	385	16	34
786	385	17	34
787	384	16	33
787	385	15	31
785	385	16	29
785	385	16	30
784	384	17	32
785	384	16	32
784	384	16	34
784	383	18	34
782	383	17	33
783	383	16	32
783	383	16	31
782	383	16	31
782	382	16	33
782	383	15	33
781	382	15	33
781	381	16	34
781	381	15	33
779	380	16	31
779	380	16	31
779	381	16	31
778	379	18	33
777	379	18	35
778	379	17	34
778	378	17	35
777	378	17	33
776	378	19	34
776	378	16	34
775	377	17	35
775	376	17	36
775	377	17	36
774	376	16	37
774	375	16	38
774	375	16	37
773	374	17	37
773	375	16	30
772	373	18	35
772	374	17	34
773	374	16	33
773	374	16	33
771	372	16	33
772	372	16	33
772	372	16	30
772	371	16	32
771	371	16	33
771	371	16	34
772	371	15	34
772	370	15	33
772	369	14	32
772	369	14	31
771	369	16	29
771	367	16	31
771	367	16	33
771	367	16	33
772	366	16	33
772	366	16	34
772	365	18	32
772	364	19	32
772	364	16	32
772	364	16	33
773	364	16	33
773	364	17	34
773	364	17	33
772	363	17	34
773	363	16	32
771	362	17	32
773	362	17	31
771	361	18	34
772	361	17	34
771	361	16	34
772	361	16	35
771	361	17	35
770	360	17	33
771	360	16	30
770	360	18	32
768	359	18	33
768	360	18	33
770	359	17	34
769	359	16	33
769	359	16	33
769	358	16	30
769	358	16	30
769	358	16	31
770	358	16	32
769	358	17	33
770	357	16	32
770	356	16	33
770	356	16	33
770	356	16	32
770	355	16	31
770	356	16	32
770	356	16	32
770	356	15	33
770	355	15	34
770	354	15	32
769	353	15	32
771	353	15	29
771	353	16	30
770	352	16	32
770	352	15	33
770	351	15	33
772	351	15	32
771	350	15	33
772	349	15	30
771	348	14	31
771	348	15	32
770	347	16	33
771	347	15	34
771	347	15	33
772	346	15	33
772	345	15	33
772	345	16	31
772	344	16	31
772	344	16	32
772	343	16	33
772	343	16	33
773	343	15	33
772	343	15	33
773	342	16	31
774	341	15	30
772	340	16	31
773	340	17	32
772	339	18	33
772	339	17	33
772	338	17	34
773	337	17	34
773	336	16	31
774	336	16	29
772	335	17	30
773	335	17	31
773	334	16	32
773	333	16	32
773	333	16	32
773	332	17	32
774	331	16	32
774	330	15	30
775	329	15	31
774	329	15	32
775	328	15	33
775	328	14	33
775	328	14	32
776	326	14	30
776	325	14	29
775	323	15	29
775	322	15	30
774	321	16	33
775	320	15	31
776	319	15	32
775	318	15	32
775	316	16	31
775	315	16	30
775	314	16	31
775	314	17	31
775	313	17	32
774	312	18	33
775	311	16	32
774	310	17	33
774	309	17	32
774	309	16	30
772	308	19	31
772	307	18	33
773	306	18	33
772	305	17	33
772	306	18	33
773	305	15	31
772	304	18	32
772	303	16	32
772	302	15	32
771	302	15	34
770	301	16	33
770	300	15	35
769	300	15	34
768	299	16	34
766	298	16	31
766	297	16	30
765	296	17	32
764	295	17	33
764	295	17	33
765	294	15	30
764	293	16	32
765	291	16	33
765	291	15	31
764	290	16	30
764	288	15	32
764	287	16	33
763	286	15	33
764	285	15	32
763	284	14	32
763	283	15	31
764	282	14	29
763	282	15	28
763	281	16	29
763	280	15	31
763	279	14	30
763	279	15	31
762	278	17	31
762	276	17	31
763	275	16	30
762	275	16	29
763	275	16	30
762	273	17	32
763	273	16	32
763	273	16	32
763	272	15	33
763	272	17	31
762	272	16	30
762	272	17	30
762	271	17	31
763	271	16	31
762	272	15	31
763	272	15	31
763	272	16	31
763	271	15	31
762	271	15	31
762	271	16	30
761	270	17	32
761	272	16	31
762	272	15	31
762	273	14	30
761	272	15	31
760	272	16	30
757	273	15	29
754	272	16	29
754	273	15	30
754	273	15	31
755	272	14	32
754	272	15	32
754	271	16	32
754	272	15	30
