621	331	20	26
621	332	20	26
621	333	20	26
620	335	20	26
620	337	20	26
620	339	20	26
620	340	20	27
620	343	20	26
619	344	20	27
619	348	20	27
619	349	20	26
618	351	21	27
619	353	21	28
618	355	20	28
618	357	21	28
617	359	21	28
617	362	22	28
617	364	22	28
616	367	22	28
616	369	22	28
617	371	22	29
616	374	21	29
615	376	21	30
616	377	22	30
616	380	21	29
615	383	21	29
615	385	22	29
615	388	21	30
614	391	22	30
614	393	22	30
614	396	21	30
614	399	22	30
614	401	22	30
612	404	22	30
611	404	23	32
612	407	22	31
611	410	22	31
611	412	24	32
610	414	24	32
611	416	23	32
610	419	23	32
609	420	24	33
608	423	24	33
608	425	24	33
607	426	24	34
608	429	24	33
607	429	24	35
607	432	25	34
606	432	24	35
606	435	24	35
606	437	24	35
606	437	25	35
605	439	25	35
605	440	25	36
605	442	24	35
605	443	25	36
604	445	25	36
604	446	24	36
603	448	24	36
604	449	24	36
603	450	25	36
604	450	25	37
603	451	25	37
603	452	25	37
603	453	24	37
603	455	25	37
603	455	25	37
602	456	25	38
603	458	25	37
602	459	25	37
602	460	25	37
602	461	25	37
602	462	25	37
602	462	24	37
602	463	25	38
602	464	25	38
602	465	25	39
602	466	25	39
602	466	25	39
602	468	25	39
603	468	25	38
602	469	25	38
603	470	25	38
603	470	25	38
603	470	25	38
604	470	25	38
603	470	25	39
604	471	25	38
604	471	25	39
603	471	25	39
604	471	25	39
604	472	26	39
604	471	26	39
605	472	26	39
605	472	25	39
605	472	25	39
606	472	25	39
606	472	25	39
607	473	25	39
607	472	25	39
608	472	26	38
608	473	26	39
608	471	26	39
608	472	26	39
609	472	26	39
610	471	26	39
610	470	26	39
610	470	26	39
611	470	26	39
611	470	26	39
612	469	26	40
613	470	26	40
613	470	26	39
614	470	26	39
614	469	26	39
616	470	26	39
616	470	26	39
617	470	26	39
618	470	26	39
619	469	25	40
619	470	26	40
619	470	26	40
621	470	26	39
621	470	26	40
622	470	26	40
623	470	26	39
624	471	27	40
624	472	27	40
626	472	26	40
625	473	27	40
626	473	27	40
627	474	26	41
629	475	26	40
629	476	27	41
630	476	27	41
631	478	27	41
631	479	27	41
631	480	28	41
632	482	27	42
633	483	27	41
634	485	27	42
633	487	27	41
634	488	27	41
635	489	27	42
635	491	27	42
636	492	27	42
636	493	27	41
637	494	27	42
638	495	26	42
638	496	27	42
638	497	27	43
638	498	27	42
639	499	27	42
639	499	27	42
639	501	27	43
639	502	27	43
639	503	27	43
640	504	27	43
640	504	27	43
640	505	27	43
640	507	27	43
640	507	27	43
641	508	27	43
641	508	27	43
641	509	27	42
641	509	27	42
640	509	28	43
640	510	27	43
641	509	26	43
640	509	27	43
640	509	26	42
641	509	27	43
641	506	26	44
640	508	27	43
641	506	27	43
640	506	27	43
641	504	26	44
640	503	27	43
640	503	27	43
640	502	27	43
640	500	26	43
640	500	27	42
640	498	26	42
640	496	27	43
640	495	26	42
640	493	26	43
640	494	27	42
640	491	27	41
640	491	27	42
640	488	26	43
640	488	26	41
640	487	26	41
640	485	26	42
641	485	26	41
642	484	26	41
641	482	26	41
641	481	26	41
641	480	26	41
641	479	26	41
642	478	25	41
642	478	25	39
642	476	26	40
642	475	25	39
642	474	25	39
643	473	26	40
642	472	25	39
643	471	25	40
643	471	26	39
644	469	25	39
643	468	26	39
644	468	25	39
644	467	25	39
645	467	25	38
645	465	25	38
645	464	25	38
645	464	25	38
645	462	25	39
645	462	26	38
646	461	26	38
645	461	25	38
646	459	25	38
646	459	25	38
646	458	25	37
646	457	25	37
646	457	25	37
646	456	25	37
647	454	25	37
647	454	25	37
647	453	25	37
647	452	25	37
648	451	25	37
648	450	25	37
648	450	25	37
649	450	25	37
649	448	25	37
649	447	25	37
649	447	25	37
649	446	25	36
650	446	25	36
651	445	25	36
650	444	24	36
651	444	24	37
651	443	24	36
651	442	25	36
651	442	25	36
651	441	25	36
651	441	25	36
652	441	25	36
652	441	25	36
652	440	25	37
652	440	24	36
652	439	24	36
653	439	24	36
653	438	24	36
652	439	25	36
653	438	25	36
653	438	25	36
653	438	24	36
654	437	24	36
653	437	24	36
653	437	24	35
653	437	25	35
653	437	24	35
654	437	24	36
654	437	24	35
654	436	24	35
654	436	24	35
654	437	25	36
654	437	24	35
653	437	24	35
654	437	25	35
654	438	24	35
654	438	24	36
654	438	24	35
654	437	24	35
654	438	24	35
654	437	24	35
654	437	24	35
654	437	24	35
655	436	24	35
654	436	24	35
654	436	24	35
654	436	24	35
654	436	24	35
655	435	24	35
654	434	24	35
654	434	24	35
654	434	24	35
654	433	23	35
654	434	24	34
654	432	23	35
655	432	24	35
654	432	23	34
654	430	23	35
654	429	24	35
654	428	24	35
653	428	23	35
656	429	23	34
658	428	23	34
660	429	23	34
660	429	23	34
660	428	24	35
660	428	24	35
660	428	24	35
660	429	23	34
661	429	23	34
664	431	23	33
667	430	24	33
667	430	23	34
667	430	23	34
668	429	23	35
668	430	23	34
668	430	23	34
668	431	23	34
668	431	23	34
668	430	23	35
668	430	23	34
667	430	23	35
668	431	24	34
668	430	23	35
668	431	24	34
668	430	23	35
669	431	23	34
668	430	23	35
668	430	23	35
669	431	23	34
668	430	23	35
668	430	23	34
668	430	23	35
668	431	23	35
668	430	23	35
668	431	24	34
668	431	23	34
667	431	23	34
667	432	23	34
667	432	23	34
666	431	23	34
666	432	23	34
665	431	23	34
665	432	23	34
664	432	23	34
664	432	24	34
663	432	24	34
663	432	24	34
663	432	23	34
661	433	23	34
661	432	24	34
660	432	23	34
660	432	24	35
659	432	23	34
659	432	24	34
658	432	23	34
658	433	23	34
657	433	23	34
656	433	24	34
656	433	23	34
655	434	23	34
654	434	23	34
653	434	24	34
652	433	23	34
652	433	24	35
651	433	24	34
650	434	24	35
650	434	24	35
649	434	23	34
648	435	23	34
647	435	23	34
647	434	23	35
645	435	23	34
645	435	23	34
644	436	24	34
644	434	23	35
643	435	23	34
642	436	23	34
641	436	24	34
640	435	23	34
639	435	24	34
637	435	23	34
636	435	23	34
635	436	24	34
634	436	23	34
633	436	23	34
632	435	23	34
631	435	24	34
631	435	23	34
631	435	23	34
631	434	23	35
631	434	24	35
631	435	24	34
631	434	23	34
630	434	23	34
630	434	24	34
630	433	23	35
630	434	23	34
630	434	24	34
630	433	23	35
630	433	24	35
629	433	24	35
629	433	24	35
629	433	24	35
629	433	24	35
629	433	24	35
629	433	24	35
628	433	24	34
629	432	24	35
628	432	24	35
628	432	24	35
627	433	24	34
627	432	23	34
627	432	23	34
628	431	23	34
627	429	23	34
627	429	23	34
627	428	23	34
627	427	23	34
626	427	23	34
626	427	23	34
626	425	23	34
625	424	24	34
625	423	23	34
625	422	23	34
625	422	24	34
625	419	23	34
625	419	23	34
625	418	22	33
624	416	23	34
625	416	23	33
624	414	23	34
624	414	23	33
625	413	23	33
624	412	23	33
624	410	23	34
624	409	22	33
625	408	23	33
625	407	22	33
625	405	23	34
625	405	23	33
625	404	23	33
625	403	23	33
625	402	23	33
625	401	23	33
625	400	23	33
625	399	23	33
625	398	23	33
625	397	23	32
625	397	23	32
625	396	22	32
625	394	22	33
626	395	23	32
626	393	22	32
626	393	22	32
626	392	22	32
626	391	22	32
626	390	22	32
626	389	22	32
626	388	22	32
627	388	23	32
627	387	22	31
626	386	22	32
627	386	22	32
627	384	21	31
627	384	22	31
628	382	22	32
627	382	23	32
627	382	22	32
628	381	22	32
628	381	22	31
628	380	22	31
628	379	22	31
628	378	22	31
628	378	22	30
628	377	22	31
629	377	22	31
629	376	21	30
629	375	22	31
629	374	22	31
629	374	22	31
630	373	22	31
630	373	22	31
630	373	22	31
631	372	21	31
630	371	21	31
631	371	22	31
631	370	21	30
631	371	21	29
631	370	22	30
631	369	21	30
632	368	22	30
632	369	21	30
632	368	21	30
632	368	22	30
632	367	21	30
633	366	21	30
633	366	21	30
633	366	21	30
633	364	21	30
634	364	21	30
633	364	21	30
634	364	22	30
634	363	21	30
634	362	21	29
634	361	21	30
634	361	22	30
634	360	21	30
635	359	20	30
635	359	21	30
634	358	21	30
635	357	21	29
635	356	21	30
634	356	21	30
635	354	21	30
635	354	21	30
635	353	21	30
636	353	21	29
636	351	21	30
636	351	21	29
636	350	21	29
636	349	21	29
636	349	21	28
637	348	22	30
636	348	21	29
637	347	21	29
636	346	21	29
636	345	22	29
637	345	21	29
638	344	21	28
637	343	21	29
638	343	21	28
638	342	21	28
638	341	22	29
639	340	21	28
639	340	21	29
639	339	21	28
639	339	21	29
640	339	21	28
640	339	21	28
640	338	21	28
641	337	21	28
641	337	22	28
640	337	22	28
642	337	21	27
642	337	21	28
642	336	22	28
643	335	21	28
643	335	21	28
643	335	22	28
644	335	21	28
644	334	21	28
644	336	21	28
645	335	21	28
645	335	22	28
645	335	22	28
646	335	21	28
646	334	21	28
647	335	21	28
647	334	21	28
648	335	21	28
648	334	21	28
648	335	21	28
648	335	21	28
649	335	21	28
649	336	22	28
649	335	21	28
650	335	21	28
650	336	21	28
651	335	21	28
651	336	21	28
651	336	22	29
651	336	21	28
652	337	21	28
652	336	21	28
652	336	21	28
652	337	22	29
653	337	21	28
653	338	21	28
654	338	21	29
654	339	21	28
655	339	21	28
654	339	22	28
655	339	21	28
656	340	21	28
656	340	22	28
656	340	22	28
657	341	21	28
657	341	22	28
657	340	21	29
657	341	22	28
658	341	22	29
658	342	21	28
659	342	21	28
660	342	21	29
659	342	22	29
660	344	21	28
661	344	21	28
661	344	21	28
661	345	21	28
661	344	21	28
661	345	21	28
661	346	21	29
661	346	21	28
662	347	21	28
662	347	21	29
662	348	21	29
662	348	21	29
662	350	21	28
662	350	21	29
662	350	21	29
661	351	22	29
663	353	21	28
662	353	21	28
663	353	21	29
662	354	21	29
663	355	21	29
662	355	21	29
662	356	21	29
662	357	22	29
664	358	20	29
663	358	21	30
662	358	21	29
662	359	21	30
663	361	21	28
662	360	22	30
662	360	22	30
662	361	22	30
663	363	21	29
662	363	22	30
662	364	22	30
662	365	22	30
662	365	22	30
662	366	23	29
661	367	22	30
661	367	22	30
662	369	22	29
661	369	22	30
662	369	22	30
660	369	22	31
660	371	23	30
660	371	23	31
660	372	23	30
660	372	22	31
660	373	23	31
660	374	23	31
659	375	23	31
659	376	23	31
659	376	22	31
658	377	23	31
658	379	23	30
658	379	23	31
659	380	22	31
657	382	22	30
657	381	22	32
657	383	23	31
657	383	22	31
656	385	23	31
657	385	22	31
656	386	23	31
656	388	23	30
656	389	23	32
655	390	23	32
656	391	23	32
655	392	23	32
655	392	23	32
654	394	23	31
655	394	23	32
654	395	23	32
654	396	23	32
653	396	24	33
652	398	23	33
652	400	23	33
652	400	23	33
652	400	22	34
651	403	23	33
651	403	22	33
651	404	23	33
651	405	23	33
650	406	23	34
649	408	23	32
649	409	23	33
648	409	23	33
648	410	24	33
648	411	23	33
647	411	23	33
647	412	23	34
647	413	23	33
646	413	23	34
646	413	23	33
645	414	22	33
644	413	23	34
644	414	22	33
643	415	23	33
643	415	23	34
643	414	23	34
643	415	22	34
642	415	23	34
641	415	23	34
641	415	23	33
640	415	23	33
640	415	24	34
640	415	23	34
639	415	23	34
638	414	23	34
639	414	23	35
638	414	23	34
637	413	24	35
637	413	23	34
637	412	23	34
637	412	23	33
637	411	23	33
636	411	23	33
636	411	23	33
636	410	23	32
636	410	23	33
637	409	23	33
637	407	23	33
635	407	23	34
635	408	23	33
636	408	23	33
636	407	23	33
636	408	23	33
