484	357	17	29
485	358	18	29
487	360	19	30
489	361	19	30
491	363	19	30
493	365	19	30
496	366	19	29
498	367	19	29
501	369	19	30
504	371	19	30
507	371	19	30
509	372	19	30
512	373	19	30
515	374	19	30
518	375	19	30
521	376	19	29
524	378	18	31
527	378	18	30
529	379	19	30
532	379	18	30
535	380	19	31
537	381	19	31
539	381	20	33
542	382	19	32
544	382	19	33
548	384	19	32
550	383	19	33
551	384	20	34
553	384	20	33
555	385	20	34
557	385	20	34
559	386	20	34
561	386	19	33
562	387	20	35
565	388	20	34
566	388	20	34
566	388	21	37
569	388	21	35
570	389	20	35
571	390	21	37
572	390	21	36
574	391	20	35
575	390	21	36
576	391	21	37
576	389	22	36
577	391	22	39
578	391	22	37
579	390	21	34
578	389	22	38
580	388	22	35
579	389	22	37
580	387	22	34
580	388	23	38
582	387	20	33
582	388	21	36
582	386	21	34
582	385	22	36
582	383	21	35
583	385	21	36
584	382	20	32
583	381	20	34
583	382	21	34
584	380	19	31
584	380	18	30
585	378	18	29
585	379	18	30
585	378	17	29
584	375	17	29
584	374	18	29
584	374	17	28
583	372	19	30
584	371	18	29
584	371	17	27
583	368	16	28
583	366	17	28
582	365	16	28
583	363	17	30
583	363	16	27
582	361	16	28
582	358	17	30
582	356	16	28
581	356	16	28
582	349	18	34
582	351	17	30
582	350	17	30
581	347	18	32
581	344	18	33
581	343	19	32
580	343	18	31
580	341	18	32
579	338	20	33
580	338	19	31
579	337	19	31
579	335	19	32
578	333	19	32
581	332	18	31
581	331	19	31
583	329	19	32
585	329	19	30
587	328	18	30
589	327	19	30
592	325	21	32
598	323	21	33
605	322	20	32
612	322	20	30
619	322	20	30
625	321	20	31
631	320	21	30
638	320	20	30
643	320	21	31
650	320	19	31
653	320	19	29
655	320	18	30
657	320	18	29
659	320	18	29
660	320	18	29
662	320	18	28
663	320	17	28
664	320	17	28
664	320	18	29
665	320	18	29
665	320	17	29
666	320	18	29
667	322	17	29
667	322	17	29
668	323	17	29
668	323	17	29
669	323	17	29
670	324	17	29
669	324	17	29
669	325	17	30
670	326	16	29
670	326	17	30
671	327	17	30
