748	226	75	94
749	223	74	95
750	220	73	98
751	218	73	97
750	218	73	97
750	216	73	96
750	217	72	95
750	214	72	96
750	215	72	93
750	215	70	92
750	208	71	96
749	206	71	96
748	209	73	91
749	208	71	90
748	205	71	92
748	205	71	90
748	201	71	94
747	200	71	92
747	199	70	93
746	195	71	94
745	200	71	87
746	199	71	88
745	197	71	87
745	196	70	87
744	194	71	88
743	196	70	84
743	192	70	87
742	189	70	89
740	193	72	84
741	189	71	88
740	187	73	89
740	188	72	88
739	187	71	89
739	187	72	88
738	185	69	87
737	186	70	86
736	184	69	86
734	184	71	86
733	184	71	85
732	184	71	84
732	184	71	84
733	181	68	86
731	182	70	82
731	183	69	79
729	180	68	83
727	179	69	82
726	182	71	79
727	179	68	82
724	179	72	82
725	177	69	83
723	178	71	84
723	176	68	85
721	179	67	79
720	177	70	83
720	176	68	83
719	175	68	83
718	178	68	79
718	174	66	82
717	173	69	82
714	171	69	83
714	172	68	83
715	169	65	85
712	169	67	82
711	168	68	82
711	167	67	82
710	166	66	81
709	167	66	81
710	165	62	80
707	164	66	83
707	162	63	81
706	162	64	79
706	160	64	81
704	157	65	82
702	156	66	82
702	157	65	82
703	155	63	81
701	153	63	80
701	152	63	82
699	150	63	81
698	150	63	80
697	148	63	82
697	147	63	80
696	146	62	80
695	144	62	81
695	144	61	79
695	142	62	82
693	141	60	80
692	140	63	81
691	139	62	81
690	137	62	80
689	137	62	81
688	135	62	80
686	135	61	79
685	135	62	79
685	135	63	79
684	131	61	78
684	133	65	77
683	129	59	80
682	132	65	78
681	129	62	79
678	129	63	79
674	129	72	79
671	126	68	81
674	128	68	80
669	126	70	81
674	127	67	82
671	123	66	82
670	125	67	81
665	123	71	82
668	121	69	83
667	121	68	83
668	121	66	83
666	119	69	83
666	120	66	80
665	120	66	82
665	116	67	86
665	116	67	84
663	116	68	80
660	115	70	82
656	110	73	87
659	114	70	83
657	108	71	87
660	112	69	87
662	114	66	82
659	109	67	85
657	107	70	85
655	107	71	89
656	107	70	90
658	107	67	87
658	111	65	78
656	106	66	83
658	110	64	81
658	108	63	83
658	107	62	83
657	105	63	83
657	108	63	80
657	108	64	83
655	111	65	83
654	107	64	87
655	108	64	81
654	108	62	82
653	111	65	80
651	111	66	82
652	110	65	83
653	110	63	85
652	115	64	85
652	116	64	90
652	124	63	91
651	134	63	84
651	139	62	87
649	147	64	85
648	153	64	87
645	160	68	86
646	166	64	86
646	168	64	90
647	173	63	92
645	183	64	82
646	185	62	81
648	185	60	82
648	184	60	80
649	180	59	85
648	179	60	85
649	179	60	86
649	174	58	90
646	177	61	86
645	182	63	81
645	180	62	84
645	181	63	82
646	180	62	84
646	175	63	87
646	182	64	80
648	176	60	84
647	176	62	85
647	180	62	85
648	180	62	78
649	180	60	80
650	180	59	85
650	175	60	80
650	175	60	88
649	170	62	95
652	174	61	88
651	176	62	83
651	175	62	84
650	177	63	81
650	177	65	83
651	179	64	81
652	178	65	84
652	180	64	83
652	186	67	78
654	187	66	81
655	189	66	80
656	194	64	77
657	195	64	77
657	196	64	79
659	201	64	77
658	204	63	80
658	210	64	79
660	216	62	75
661	219	60	76
662	225	59	73
664	230	59	72
663	234	59	73
664	238	59	72
665	243	58	73
666	246	60	71
666	249	60	75
667	252	59	75
666	255	60	77
667	259	60	77
667	264	60	76
667	268	59	77
669	274	59	75
668	279	59	74
669	283	59	75
669	288	60	74
669	293	60	75
670	297	59	75
671	302	59	72
670	301	60	75
671	302	59	75
671	302	60	75
672	303	61	75
673	301	59	77
672	304	60	75
673	303	59	77
672	305	60	77
673	303	60	78
673	307	60	75
673	305	60	78
673	307	60	75
673	307	60	76
673	307	60	76
673	308	62	77
673	308	60	79
673	309	62	79
674	308	60	80
674	308	60	79
674	308	60	80
674	307	61	82
675	305	61	83
675	304	61	84
676	303	60	85
675	300	62	85
675	297	61	85
675	292	63	88
673	285	67	92
676	280	62	85
672	271	67	93
675	266	63	85
673	257	66	91
674	249	64	86
674	242	65	91
674	234	64	88
674	227	64	89
675	223	64	90
676	223	62	84
676	222	61	82
676	222	61	82
675	222	62	84
675	220	62	84
675	220	61	84
676	220	61	83
675	220	62	84
674	218	62	83
673	218	63	83
674	216	61	83
672	216	63	83
673	214	61	84
673	213	61	84
672	212	63	82
672	210	64	83
672	211	61	82
671	208	61	81
670	208	61	82
670	207	62	81
670	205	61	80
671	205	60	80
670	204	61	78
670	202	60	78
670	200	60	78
670	199	59	77
671	197	59	77
670	197	59	77
671	196	59	76
672	196	57	75
671	198	57	74
673	198	56	75
