553	371	24	38
554	364	22	37
554	359	22	37
554	354	22	36
553	348	22	36
553	342	21	36
552	339	22	37
552	334	21	34
552	330	21	34
551	325	21	33
551	324	21	29
550	323	22	26
550	318	23	27
547	313	26	27
544	303	31	33
543	298	33	40
544	295	28	41
549	291	20	25
549	287	20	29
548	284	21	31
548	280	20	32
548	278	19	29
548	273	19	30
548	269	21	31
547	266	20	31
547	263	21	31
547	259	19	31
547	257	20	30
546	254	20	29
546	250	21	30
546	248	21	30
546	246	20	29
546	242	19	30
546	240	20	31
546	237	19	29
545	235	19	29
545	233	20	29
545	231	21	30
545	229	19	28
545	228	20	30
545	228	19	29
545	231	18	27
545	233	18	28
545	238	19	28
544	243	19	28
545	248	19	28
544	253	18	28
545	258	18	29
545	264	18	28
544	269	18	27
544	273	19	28
544	279	19	27
544	284	19	28
545	290	18	27
545	295	18	27
544	300	18	28
544	305	19	28
545	311	18	28
545	319	18	27
545	326	18	27
545	331	18	27
545	338	18	26
545	343	17	27
545	349	17	30
545	355	17	27
545	361	17	27
545	367	18	26
546	369	18	26
546	372	19	26
546	374	20	24
546	373	19	26
547	372	18	27
547	370	18	27
547	369	17	27
547	369	17	25
548	368	17	25
547	366	18	26
548	364	18	26
548	363	18	26
548	362	17	26
549	361	17	26
549	359	17	25
549	359	17	25
550	357	17	26
549	356	18	25
551	354	18	25
551	353	18	25
553	352	17	25
554	352	17	24
555	350	17	24
555	348	17	24
556	349	17	24
558	346	17	24
558	345	17	23
559	344	18	24
560	342	18	25
561	342	18	24
562	345	17	24
564	353	17	23
565	360	17	25
567	369	16	25
568	377	16	26
569	385	16	24
571	389	16	25
573	389	17	24
575	389	16	23
577	387	16	23
577	387	17	23
579	386	17	24
581	384	17	23
583	383	17	23
585	382	17	23
586	381	17	24
588	380	17	23
590	381	17	22
592	379	17	23
593	378	17	22
595	377	17	23
597	377	17	22
599	375	17	22
600	374	17	24
601	373	17	23
602	372	18	24
605	372	17	23
605	373	17	22
606	373	17	21
608	373	17	22
608	371	17	23
609	371	17	22
610	372	17	20
611	371	17	21
611	371	17	21
613	370	17	23
614	370	17	24
615	369	17	25
615	369	16	22
615	369	17	23
617	367	17	22
616	368	17	21
618	367	16	23
618	366	17	21
618	367	17	21
618	365	17	21
619	365	17	21
619	365	17	20
619	365	17	21
620	363	17	21
620	363	17	21
620	363	17	21
620	363	17	21
621	362	17	21
621	363	17	21
620	362	18	21
621	362	17	20
621	362	17	20
621	362	17	20
621	362	17	20
621	361	17	21
621	360	17	21
621	361	17	20
621	361	17	21
621	362	17	20
621	361	17	21
621	362	17	20
620	361	18	20
620	362	17	20
620	362	18	21
619	363	17	20
619	362	18	21
619	363	17	20
619	363	18	21
618	365	17	20
617	364	18	20
617	364	17	20
617	365	17	20
617	365	17	20
616	365	17	20
616	366	17	20
