817	332	19	22
809	326	18	25
802	322	18	26
797	319	18	27
793	316	16	29
789	313	17	30
786	310	17	30
781	308	16	28
778	306	17	27
776	304	17	27
773	302	16	26
769	300	17	27
766	297	17	28
763	296	17	29
760	294	18	29
760	293	16	24
759	292	16	26
760	292	15	26
761	290	16	25
761	289	16	27
761	288	16	28
762	287	16	29
762	285	16	30
762	283	16	32
762	283	16	28
763	281	16	30
764	280	15	29
764	279	16	27
763	277	17	28
764	277	17	28
764	276	17	29
765	276	16	29
765	275	17	29
766	274	17	25
767	274	16	26
768	273	16	26
769	272	16	26
769	271	16	28
771	271	16	28
771	270	15	28
771	269	16	31
772	269	16	30
772	267	16	29
773	267	16	29
773	267	16	29
774	267	16	27
775	266	17	27
776	266	17	28
775	266	18	29
776	267	18	30
776	267	18	30
778	267	17	29
778	267	18	27
781	267	17	27
781	267	17	26
782	268	17	26
783	267	18	27
783	267	17	27
783	266	17	29
784	266	18	28
785	266	17	27
786	265	16	26
787	264	16	28
787	265	15	28
787	266	16	27
788	265	16	27
788	265	16	28
788	264	17	28
788	264	17	29
788	263	17	28
789	263	17	28
789	264	16	28
789	264	16	26
790	264	17	27
789	262	16	28
789	261	16	29
789	260	16	31
789	260	16	31
789	260	15	32
789	259	15	31
789	258	15	30
787	258	15	29
787	257	15	29
786	257	16	30
787	256	15	26
785	256	15	27
785	256	15	28
784	254	15	28
783	256	16	26
783	254	15	29
782	254	16	30
781	254	16	29
781	253	15	26
781	252	15	29
779	251	15	30
778	253	14	25
778	252	14	27
776	252	15	28
775	253	15	28
775	253	15	28
774	253	15	27
774	251	15	29
773	251	15	30
773	250	15	32
772	251	15	27
772	251	14	27
772	252	14	27
772	251	15	27
772	251	15	26
772	251	14	28
770	251	14	29
770	250	15	26
771	250	14	27
770	249	14	27
769	248	15	26
769	249	15	29
768	249	15	28
769	249	15	26
769	249	16	28
768	249	16	25
769	249	16	25
768	248	16	25
769	248	17	25
770	248	16	25
770	248	15	25
771	248	15	26
771	247	15	28
770	248	15	28
771	247	15	30
771	247	15	32
772	247	15	30
770	246	15	30
770	246	15	28
769	245	15	30
769	245	15	30
769	245	16	29
769	246	15	28
768	245	17	29
768	246	15	27
767	245	16	28
768	245	15	29
768	245	15	26
767	243	15	27
768	243	16	29
767	243	16	29
766	244	17	27
766	243	17	29
767	243	16	27
767	243	15	28
767	243	14	27
767	243	15	26
766	242	15	28
766	242	15	28
766	241	15	30
766	241	15	30
765	241	15	29
765	240	15	30
765	241	15	27
764	241	15	26
764	240	15	27
763	239	15	29
763	238	16	29
763	238	16	28
764	237	16	28
764	237	15	28
763	236	16	29
762	236	16	29
763	235	16	29
762	235	16	25
762	234	15	28
761	232	15	28
760	232	15	28
760	232	15	29
760	231	16	30
759	230	15	30
760	229	15	30
760	229	16	28
760	230	15	26
760	230	15	25
760	229	16	26
761	229	16	28
761	228	16	27
761	226	16	28
762	226	15	29
761	225	16	30
761	224	16	30
762	224	15	31
762	222	15	31
761	222	15	30
762	222	14	31
761	221	15	27
762	221	15	27
762	220	15	26
761	221	15	25
762	219	16	24
762	219	15	24
762	218	16	26
763	219	15	23
764	218	16	24
764	216	15	25
765	216	15	24
766	213	15	30
765	214	15	28
767	213	14	28
768	213	14	30
768	212	14	31
768	212	14	29
769	212	14	28
769	212	14	25
769	212	15	24
770	210	14	27
770	209	14	29
770	209	14	30
770	209	15	29
771	208	15	30
771	208	16	28
772	209	15	25
772	207	15	26
773	208	16	25
774	208	15	25
775	206	16	27
776	205	15	29
777	205	14	27
778	205	15	27
777	205	15	29
777	204	15	28
778	204	14	29
779	206	13	26
778	205	14	23
779	205	14	22
779	207	13	20
779	206	13	21
780	209	12	18
780	208	13	22
780	204	14	23
779	203	14	22
780	209	14	18
779	202	17	26
781	201	16	25
780	200	17	26
782	199	15	27
783	202	15	24
785	201	14	23
784	205	13	23
785	202	14	26
785	202	14	24
785	203	14	22
786	204	14	22
785	203	15	20
786	206	13	21
786	205	14	22
786	206	14	22
786	207	15	20
785	211	16	19
908	138	18	29
898	112	21	31
1038	191	17	20
1046	183	14	26
1189	295	16	22
1139	275	15	18
1135	270	18	27
1137	276	15	18
1133	272	18	27
1119	290	28	24
1103	273	12	21
1103	274	12	18
1104	277	11	16
1104	278	11	16
1104	278	14	22
1104	280	13	20
1106	282	12	19
1152	200	34	57
1144	219	20	21
1181	197	14	23
1185	200	16	19
1186	203	15	18
1223	236	18	34
1131	394	20	36
1147	401	15	13
1150	401	15	16
1161	394	10	16
1116	408	10	15
1131	397	18	24
1149	414	17	13
1153	417	14	13
1163	404	13	21
1164	408	11	16
1164	410	12	17
1164	414	12	19
1162	417	15	23
1155	434	15	14
1158	437	12	14
1157	441	14	14
1167	428	12	19
1167	432	13	18
1168	435	13	19
1169	439	11	17
1169	443	11	16
1169	446	11	17
1170	449	11	18
1170	453	12	18
1159	471	16	13
1161	474	14	13
1160	477	16	14
1162	480	14	14
1163	482	14	14
1161	484	17	16
1164	489	14	14
1133	397	17	35
1149	395	20	21
1147	392	20	26
1147	402	17	19
1147	393	18	30
1151	402	16	21
1149	401	16	25
1151	408	18	21
1151	410	17	24
1248	428	12	16
1187	438	16	30
1260	441	10	14
1188	348	30	32
1181	438	18	30
1151	425	17	24
1150	428	19	24
1152	432	18	22
1152	423	17	31
1155	447	15	20
1172	430	20	32
1152	435	19	29
1156	434	16	27
1156	436	17	27
1156	437	17	29
1156	439	19	31
1158	441	26	24
1157	443	25	28
1156	444	18	30
1157	448	18	29
1157	447	26	23
1130	439	18	24
1132	441	14	24
1134	444	13	19
1136	445	12	17
1197	418	19	20
1194	409	38	40
1198	409	37	39
1163	464	22	25
1161	467	19	27
1162	466	17	29
1163	469	18	30
1165	470	23	22
1165	472	19	28
1167	475	16	25
1167	475	18	25
1143	498	16	24
1142	497	16	24
1188	495	21	24
1140	499	16	27
1139	498	16	27
1138	500	16	28
1174	577	16	31
1189	613	16	16
1193	614	14	22
1191	616	16	21
1193	619	16	20
1191	620	21	24
1192	622	19	24
1211	494	45	31
1207	467	17	23
1206	469	18	23
1267	624	12	37
1219	498	25	32
1210	477	16	22
1210	478	17	23
1211	481	16	22
1212	482	16	22
1212	485	16	22
1213	486	16	21
1188	496	29	35
1181	523	22	34
1183	527	23	25
1183	527	22	27
1183	527	26	26
1185	532	22	18
1184	532	23	28
1186	537	19	22
1185	536	22	24
1188	539	21	20
1188	539	21	26
1188	544	22	18
1181	541	29	28
1189	548	20	17
1193	549	16	18
1191	549	21	20
1177	542	19	26
1176	544	19	26
1175	545	21	25
1176	546	21	27
1178	548	20	25
1178	547	18	27
1180	548	18	28
1135	516	17	21
1133	529	14	22
1132	529	14	22
1139	516	16	20
1124	489	15	27
1127	494	12	24
1121	477	13	23
1128	498	13	21
1129	499	12	19
1121	481	15	22
1082	507	16	25
1114	362	33	38
1117	190	33	56
1270	252	10	32
1202	209	20	29
1120	185	31	61
1145	252	47	28
1146	252	43	28
950	212	44	31
951	154	21	33
952	158	16	27
952	165	13	20
953	166	14	19
954	164	15	21
953	166	14	19
954	165	13	19
962	156	12	20
960	156	13	21
955	165	13	18
956	164	13	21
882	125	49	69
816	260	26	33
818	264	16	29
819	265	15	28
819	265	15	28
820	266	15	28
819	266	16	28
821	267	15	27
821	268	16	28
821	268	15	28
821	269	15	27
822	269	15	28
823	270	15	28
823	270	15	27
823	271	15	28
824	271	15	28
823	271	16	28
824	272	15	28
824	270	16	29
824	271	16	29
824	270	16	29
824	270	17	29
824	268	17	30
824	269	16	29
822	268	17	29
823	267	17	30
823	267	16	29
822	266	17	29
822	265	17	30
820	264	17	29
820	263	17	30
820	264	16	29
819	262	17	30
818	263	18	29
817	262	17	29
817	265	14	24
816	261	16	28
815	262	14	27
814	269	12	21
813	258	16	28
813	259	16	28
810	259	15	29
808	261	15	27
808	263	12	24
806	259	14	26
805	267	12	19
803	263	15	22
803	259	15	24
802	261	17	23
802	257	17	25
800	264	17	19
801	260	17	22
802	264	15	19
800	258	17	24
801	264	15	19
800	263	16	20
800	254	17	27
800	256	16	25
800	258	16	24
800	263	15	19
800	253	17	27
801	262	15	20
800	255	17	26
801	258	15	23
801	258	16	24
801	260	15	22
801	253	18	27
801	263	15	18
801	255	17	26
801	262	15	19
800	251	18	29
802	254	17	25
801	262	15	18
800	251	18	28
801	261	16	19
801	253	17	27
802	254	16	25
801	255	17	25
801	254	17	26
801	255	16	25
801	251	16	28
801	253	16	26
802	252	16	27
801	260	16	20
801	249	17	29
801	259	15	21
802	254	16	25
800	253	17	26
802	259	15	20
801	259	16	20
801	248	16	29
801	257	16	23
802	247	16	30
801	256	16	23
802	247	17	30
801	257	16	22
802	252	16	25
803	253	15	25
802	254	15	24
803	249	15	27
803	248	15	27
804	248	15	26
803	247	15	28
803	249	14	27
802	247	15	29
802	247	14	29
803	246	15	30
803	246	13	27
803	247	13	28
803	247	12	27
803	248	12	24
803	248	12	24
803	248	13	23
803	248	14	25
803	246	16	25
804	246	16	24
804	246	17	22
804	246	18	22
804	245	18	23
804	246	18	20
805	236	17	28
804	242	16	24
807	242	16	20
806	236	18	25
800	257	10	14
798	256	12	18
798	255	13	22
798	254	13	25
798	253	13	20
793	252	17	23
792	252	18	24
791	250	19	26
791	248	19	27
792	248	18	26
791	246	20	27
794	246	18	26
792	243	23	29
809	215	15	26
808	215	16	28
800	241	14	21
800	199	14	22
809	212	16	25
814	215	14	20
812	252	11	18
798	198	15	24
796	201	14	22
810	207	16	25
766	254	14	17
776	251	16	23
776	249	16	20
776	248	16	21
775	247	16	22
775	245	17	23
775	243	16	24
774	242	17	24
774	241	17	24
775	239	16	27
775	238	16	27
775	236	16	28
775	236	16	29
775	234	16	30
775	235	16	28
774	233	16	30
774	232	16	31
774	232	16	29
773	232	16	28
773	233	16	28
773	231	16	29
773	232	17	30
773	229	17	33
774	231	16	31
775	231	17	30
774	230	16	31
774	230	16	29
774	230	16	29
775	231	16	30
776	231	16	31
775	232	16	32
775	232	16	31
776	234	15	30
776	233	14	28
776	234	15	28
778	235	14	27
778	236	15	27
778	237	15	26
779	238	15	26
780	239	14	25
779	240	14	25
780	240	14	26
781	242	13	25
780	242	14	26
781	243	14	26
781	244	14	27
781	243	14	26
780	244	14	25
781	244	13	24
780	244	13	25
781	245	12	25
780	244	13	27
780	245	14	27
780	245	14	27
780	245	14	25
779	245	15	26
779	245	15	25
777	244	15	28
777	245	15	26
777	245	15	28
776	244	15	29
777	244	15	28
776	245	15	27
775	245	15	29
776	245	14	29
774	244	15	28
773	244	15	28
773	243	15	28
773	244	15	29
772	244	15	30
771	245	15	29
771	245	15	27
771	247	15	25
772	247	14	27
771	248	14	26
770	248	14	27
770	250	14	28
770	251	14	28
769	251	14	29
769	252	14	29
770	254	13	26
769	255	14	27
769	256	13	26
770	258	13	26
769	258	14	27
770	260	14	25
770	261	14	22
770	263	13	21
769	263	14	24
769	264	14	25
768	266	14	25
768	268	15	25
769	269	14	24
768	270	14	28
768	273	13	24
768	274	13	24
768	275	13	26
767	276	14	27
767	277	15	26
766	279	15	26
767	280	14	27
766	281	15	28
767	282	15	29
767	282	15	29
767	283	14	28
767	284	14	28
767	284	14	28
767	285	15	27
767	286	15	28
766	285	14	28
766	284	14	28
766	286	15	25
765	287	15	24
765	287	15	26
765	287	14	25
765	288	15	27
765	288	15	28
765	288	15	28
765	288	14	30
765	288	15	28
766	288	14	27
765	288	15	27
765	288	15	27
766	288	14	26
765	288	15	28
765	287	15	27
766	288	15	24
765	287	16	24
765	289	15	25
766	289	15	26
766	288	14	26
765	289	15	26
766	288	14	23
766	289	15	29
767	289	14	23
769	288	15	25
769	289	14	26
770	289	14	26
770	289	14	25
769	288	15	26
771	288	14	26
772	288	15	28
772	287	16	29
772	286	16	28
773	286	16	28
773	286	16	27
773	285	16	26
774	285	15	27
775	284	15	25
776	284	16	28
778	285	15	27
779	284	16	28
780	284	15	27
781	284	16	27
782	284	15	26
783	284	16	27
784	283	15	28
784	284	15	29
786	284	15	29
787	283	14	26
788	286	14	29
788	286	14	27
789	286	14	26
790	287	15	27
791	288	14	26
792	288	15	27
794	289	14	26
794	289	15	27
795	291	15	27
797	292	15	26
798	293	15	26
799	294	15	27
799	294	15	28
801	295	16	29
801	295	15	25
802	296	14	28
804	297	14	26
805	298	14	25
805	299	15	26
806	299	15	25
807	300	16	27
808	300	17	28
810	301	16	28
811	302	16	27
812	303	16	26
813	303	16	25
813	304	16	26
815	304	16	27
815	306	16	28
816	305	16	28
817	306	15	27
818	307	15	27
819	307	15	26
820	308	15	25
822	308	14	24
823	308	15	25
824	307	16	28
824	306	19	30
831	286	16	32
831	287	16	27
832	286	15	24
830	287	16	34
829	288	17	33
829	287	18	37
831	287	15	25
831	289	14	24
829	289	14	25
828	290	15	27
828	290	15	26
827	290	16	25
828	292	14	23
827	291	14	26
838	319	12	22
838	320	11	22
839	320	11	22
839	321	12	23
839	322	13	24
840	322	12	25
840	322	13	24
840	324	13	23
840	324	13	22
841	324	12	23
841	325	11	22
842	325	11	22
842	326	11	23
842	328	11	22
843	329	10	22
842	329	11	22
842	329	12	21
843	330	11	21
843	331	11	22
842	330	12	23
842	331	14	23
841	332	14	23
841	332	14	23
842	333	14	22
843	334	13	22
842	333	13	22
843	333	13	24
845	334	11	21
845	335	12	22
846	336	11	21
846	336	12	21
848	337	10	20
845	337	14	22
849	337	12	21
850	338	12	20
848	337	13	23
849	337	14	24
850	337	16	22
851	338	15	21
851	338	16	23
855	338	12	20
857	338	12	21
858	338	11	20
858	337	13	21
859	336	14	23
860	337	13	23
862	337	13	21
865	338	11	20
865	337	12	21
868	337	11	22
869	336	13	23
867	333	16	27
869	331	18	27
870	331	23	27
870	333	24	27
870	335	23	26
872	335	25	24
870	337	25	26
850	318	18	23
813	309	17	26
813	308	16	26
814	309	16	25
815	310	15	25
814	310	16	26
816	310	16	26
814	310	16	29
816	311	14	23
816	310	15	25
816	311	15	25
817	312	14	24
816	313	16	25
818	313	15	26
817	315	14	25
818	315	16	26
819	315	15	21
819	315	15	22
819	316	15	23
820	316	16	23
820	318	17	24
820	319	16	27
821	318	16	27
822	320	15	26
821	320	16	26
821	322	16	27
821	321	15	24
821	322	15	30
822	322	14	25
821	323	15	26
821	323	15	26
820	324	15	26
821	326	15	25
