648	395	16	37
646	393	17	38
646	393	17	36
647	388	16	39
647	389	17	37
647	388	17	35
646	387	18	34
646	385	19	34
647	383	18	35
646	381	18	36
647	379	18	38
646	378	18	38
646	377	18	39
647	377	18	38
647	376	19	36
646	375	19	35
647	375	18	34
648	374	18	35
644	375	22	36
646	373	19	37
648	373	18	37
648	373	17	38
649	372	17	38
649	371	17	38
650	371	17	36
649	370	18	35
650	370	16	35
650	369	17	36
650	370	17	36
650	369	16	38
650	369	17	37
650	369	17	37
650	369	17	36
651	368	17	36
651	368	17	35
651	367	17	35
650	368	17	35
650	368	17	37
651	368	16	36
651	368	16	38
651	368	16	38
651	368	16	37
652	367	16	37
652	367	16	36
653	367	16	35
652	367	16	34
652	366	16	35
653	367	16	36
653	366	16	36
652	366	16	38
653	366	16	37
653	366	17	37
653	366	17	36
653	367	16	35
652	367	18	34
652	367	18	35
651	367	18	35
653	367	16	35
650	367	20	37
652	366	16	37
651	367	18	37
652	366	16	37
653	366	16	36
652	366	16	35
652	366	16	35
652	366	16	35
651	366	17	36
651	367	17	36
651	367	16	36
650	367	16	38
649	367	17	36
648	367	17	36
647	367	17	34
646	366	18	35
644	366	21	36
630	368	26	35
630	367	25	36
641	366	20	38
642	366	18	38
640	366	19	38
641	366	17	37
641	366	17	36
641	366	16	35
641	365	16	35
640	366	15	35
640	365	15	35
640	366	16	37
639	365	16	38
639	365	16	37
638	364	16	37
639	364	16	36
638	365	16	34
639	365	16	34
638	365	17	34
639	364	16	35
639	365	16	36
639	365	15	36
639	365	15	36
639	364	15	38
638	364	16	38
639	364	15	37
639	365	14	34
639	364	15	34
639	363	15	34
639	363	15	34
639	363	16	35
638	363	16	35
637	364	17	35
638	364	16	36
637	365	17	35
636	363	18	35
637	364	16	33
637	365	16	32
636	365	17	32
636	363	17	33
637	365	16	32
635	364	16	34
634	364	17	34
635	364	17	34
633	362	18	36
634	363	17	34
634	364	16	33
633	364	17	32
634	365	16	29
634	366	16	28
635	366	15	29
634	365	16	30
634	363	16	33
634	363	15	33
635	362	14	34
634	358	14	37
634	356	15	36
635	357	13	33
633	356	16	33
634	355	14	33
633	355	16	35
634	354	15	32
634	354	16	31
634	354	16	30
634	353	16	31
634	353	16	32
636	352	16	32
635	351	16	33
635	350	16	34
636	351	15	33
636	351	16	33
636	351	17	31
635	351	17	33
636	350	17	32
636	350	17	33
635	350	17	31
636	350	16	31
635	350	16	33
635	350	16	32
635	350	16	32
634	350	16	32
634	350	16	32
635	349	15	33
635	350	15	33
635	352	15	32
635	351	15	32
637	352	14	30
637	353	14	28
637	354	14	26
637	355	14	24
636	354	15	25
636	356	14	24
636	356	14	24
636	356	14	26
635	353	16	29
635	350	18	31
634	345	18	34
634	344	21	32
634	343	20	32
632	342	20	35
633	340	20	36
632	340	19	37
633	340	19	34
635	341	16	26
635	340	17	25
636	339	17	37
635	338	18	36
637	340	17	33
638	339	17	34
638	338	17	34
638	341	16	36
638	340	17	31
639	341	17	31
638	341	18	33
639	341	17	32
637	341	18	34
638	340	17	33
638	341	17	34
639	339	16	34
638	344	16	33
639	344	17	33
639	341	17	37
640	342	16	34
640	341	16	35
641	342	16	33
641	341	16	36
641	340	16	35
642	342	15	35
642	342	16	35
641	343	16	35
642	343	17	35
641	343	18	37
641	344	18	36
642	344	18	36
641	345	17	35
641	344	17	36
625	346	16	32
641	346	16	33
641	345	16	35
640	346	16	36
641	346	17	37
641	347	17	37
641	346	17	38
641	347	17	38
641	347	17	38
641	348	16	37
641	348	16	36
642	349	17	34
641	349	18	35
641	350	18	35
641	350	19	35
641	352	18	36
641	352	17	36
641	352	18	37
640	353	19	37
640	352	18	37
640	353	17	36
640	354	17	35
639	355	17	35
639	355	17	35
639	356	16	36
639	356	16	36
639	357	17	36
639	357	17	37
618	356	18	38
618	356	18	38
639	358	17	36
639	358	17	35
639	357	17	34
639	358	18	34
638	359	18	35
639	358	18	34
638	360	18	35
638	359	18	37
636	359	20	38
637	359	19	38
636	359	19	37
636	359	18	36
636	360	17	35
636	359	18	35
635	360	18	36
636	359	17	37
636	359	17	37
635	359	17	38
635	359	17	38
635	359	17	38
635	359	17	39
635	358	17	37
634	359	17	35
634	359	18	34
633	360	18	34
632	360	19	36
632	359	19	36
632	359	19	38
631	359	19	38
617	359	16	38
631	359	18	37
631	358	18	37
631	358	17	36
631	358	17	34
631	358	17	35
631	358	17	36
615	357	18	35
615	357	18	37
615	356	18	38
614	356	18	39
614	356	17	39
630	357	17	38
630	357	16	35
630	356	16	36
630	356	16	36
630	356	16	37
629	356	17	37
629	356	17	37
628	356	17	39
627	356	18	38
627	356	18	37
627	356	18	36
627	356	17	35
626	356	18	35
624	355	21	35
625	356	18	36
624	355	19	37
624	355	19	38
625	355	18	38
625	355	18	39
625	355	18	38
624	355	19	37
624	355	19	35
623	355	19	35
623	356	19	35
623	355	19	36
622	355	19	37
622	356	19	37
621	355	19	37
621	356	19	37
620	356	19	36
621	354	18	36
609	357	20	34
620	357	19	34
608	356	19	35
620	356	17	36
620	356	18	38
609	356	19	38
608	356	19	39
608	356	19	39
