755	517	14	25
758	517	11	24
758	515	10	25
758	515	11	25
759	515	11	25
759	515	10	25
759	515	11	24
759	515	10	24
760	514	10	23
760	514	10	21
760	513	10	24
760	513	10	23
761	514	10	23
761	513	10	23
763	513	11	23
763	511	11	23
764	512	11	22
764	511	11	23
764	510	11	24
766	510	10	24
765	510	11	24
767	510	10	22
767	510	11	23
767	509	11	23
768	509	11	21
768	509	11	21
769	508	12	22
768	507	12	22
770	508	12	22
770	506	12	23
771	506	12	22
773	505	11	22
774	505	11	22
775	503	11	21
774	504	12	23
775	503	12	23
776	503	13	22
775	503	14	22
778	502	12	20
779	502	12	22
780	501	11	22
781	500	10	22
783	500	10	22
783	498	11	22
784	499	12	22
783	498	13	23
785	498	12	23
785	498	12	22
787	498	11	22
788	497	10	22
789	497	10	21
790	497	10	21
791	496	10	22
790	497	11	22
791	495	12	23
792	496	12	22
793	495	10	22
794	494	10	22
794	494	10	21
795	493	10	21
795	493	11	22
796	493	11	23
797	493	11	23
797	493	11	22
798	492	11	23
798	491	11	24
799	491	10	21
800	492	10	21
800	490	10	23
800	491	11	23
800	491	10	22
800	490	11	23
801	489	10	23
802	490	10	23
802	489	10	22
802	488	10	21
802	489	10	21
802	488	10	23
803	487	10	23
803	487	10	24
804	487	10	23
803	486	11	23
804	486	11	23
805	486	10	22
805	486	10	22
805	485	10	22
805	486	10	24
805	485	10	24
806	486	10	23
805	484	10	23
806	485	10	23
806	483	10	22
807	483	10	21
806	483	11	22
806	483	12	22
805	483	12	23
806	482	12	22
806	481	11	23
807	481	11	22
808	481	10	22
807	480	10	21
808	480	10	22
807	479	10	22
808	479	11	24
808	479	10	24
807	480	10	21
808	479	11	23
808	479	10	23
808	478	10	22
808	478	10	21
808	478	10	22
808	477	10	22
808	478	10	23
808	477	10	23
808	477	11	23
809	477	10	23
808	476	11	23
808	477	10	22
809	477	10	22
810	477	10	23
809	476	10	25
809	477	10	24
809	478	10	24
810	477	10	23
810	477	10	23
810	477	10	22
810	477	10	21
811	477	10	22
809	477	11	24
810	478	10	22
811	478	10	22
810	478	11	23
