590	371	113	343
574	413	117	251
577	415	108	209
579	407	104	212
577	398	108	209
574	396	104	195
575	382	99	184
577	388	105	220
575	380	106	238
573	374	102	236
573	372	101	219
572	357	104	256
570	358	101	253
570	360	102	237
569	353	100	236
568	351	93	213
570	342	95	231
568	345	93	209
569	337	88	218
568	346	83	188
569	343	80	180
570	337	74	173
572	350	76	181
568	344	73	181
569	338	69	163
572	355	67	160
565	327	69	155
565	325	69	147
566	338	67	129
567	363	70	162
565	341	63	133
562	358	78	187
560	338	67	158
559	353	77	180
556	341	79	207
554	349	79	192
553	346	79	201
556	351	76	190
559	360	62	72
670	420	41	64
672	434	39	52
670	439	40	51
669	443	40	51
669	446	40	51
670	451	40	55
669	455	41	53
668	459	42	51
669	464	41	51
670	469	39	56
670	474	40	52
670	479	39	59
671	485	38	55
671	489	38	52
672	494	38	61
671	501	38	51
671	506	39	54
670	509	38	53
670	516	41	59
670	521	40	53
670	528	42	59
671	532	40	53
671	539	41	60
672	545	38	52
671	548	41	56
672	555	42	60
672	561	40	53
672	568	40	55
672	573	42	60
674	582	40	60
673	587	41	56
673	597	42	55
674	602	41	61
675	609	41	57
674	617	42	61
675	622	43	65
676	631	42	65
677	638	42	66
674	646	47	60
674	653	57	63
671	663	61	55
670	670	56	47
670	677	62	41
679	685	49	33
682	693	45	25
689	698	41	21
634	347	37	52
637	348	51	51
552	268	40	90
552	264	40	87
552	266	39	94
552	264	40	100
551	264	42	103
548	262	47	108
547	264	52	108
549	266	53	105
552	263	53	115
554	262	57	118
556	262	60	121
559	265	59	117
560	264	58	115
558	265	62	119
557	258	65	137
557	261	65	160
552	254	75	146
553	259	74	145
552	264	75	145
555	255	76	140
550	253	78	174
558	260	77	142
555	246	77	198
559	257	76	141
558	251	74	183
556	251	85	157
557	250	80	186
561	262	80	143
563	253	75	168
559	260	80	162
561	253	79	167
559	257	83	166
560	255	82	165
563	257	82	165
565	258	80	178
566	258	80	174
567	259	79	196
567	255	83	174
569	253	78	209
569	254	82	170
572	247	80	207
571	250	79	192
569	246	88	202
572	257	83	167
577	252	77	201
577	246	78	171
575	252	82	155
578	248	78	186
580	244	79	181
582	240	76	176
580	243	78	179
582	241	80	208
587	240	64	159
586	242	71	172
583	239	76	200
585	250	75	157
588	242	72	198
589	249	70	162
589	249	75	182
591	233	72	199
591	248	69	202
593	251	72	175
592	263	68	186
595	265	69	171
596	274	67	184
599	273	64	177
601	290	63	134
603	302	65	141
603	304	65	134
604	306	65	128
592	375	62	100
598	318	64	152
604	266	62	92
689	633	44	38
700	561	36	41
701	568	35	42
701	573	36	46
700	582	36	46
693	526	26	51
693	525	27	55
693	533	27	55
693	543	27	54
692	550	28	56
692	559	28	55
691	567	28	53
693	575	26	48
692	584	25	47
693	593	24	47
692	601	25	48
692	610	25	48
692	619	25	49
692	628	25	50
694	636	25	51
693	646	26	49
694	655	24	51
691	663	35	53
695	674	27	43
695	682	30	35
676	690	46	29
670	693	60	26
688	675	43	44
729	646	39	65
726	658	45	59
591	36	46	31
742	168	59	64
785	88	38	55
787	87	38	59
783	81	41	67
785	93	39	59
782	80	43	77
787	100	39	59
785	88	42	77
785	84	41	86
788	108	39	64
785	100	44	77
786	94	42	85
789	114	39	65
788	125	43	60
787	111	43	79
790	133	40	58
