655	462	14	33
654	459	15	34
653	457	15	35
654	456	15	36
653	455	15	36
654	454	15	36
654	452	15	34
654	450	15	33
654	449	14	32
653	447	14	33
653	446	14	34
653	445	15	36
652	444	15	36
653	444	14	36
653	442	14	33
652	441	14	31
652	439	14	32
651	437	15	34
651	437	14	34
650	436	16	35
649	434	17	37
650	433	15	36
648	432	16	35
649	430	15	34
649	429	14	32
648	428	15	32
647	426	15	33
646	425	17	35
646	426	16	32
646	425	16	33
646	425	16	32
644	424	15	30
644	422	14	29
643	421	14	32
642	421	14	31
641	421	16	32
639	419	17	32
637	419	18	33
636	418	18	32
636	417	16	31
636	417	14	31
635	415	14	32
633	415	14	31
632	414	15	32
629	414	18	31
627	412	17	34
627	412	17	33
627	412	16	33
625	411	16	31
625	409	15	30
624	408	14	31
624	407	14	32
623	406	14	32
620	406	16	33
619	404	16	34
618	404	17	34
617	403	15	32
617	402	14	32
616	400	14	33
615	399	15	33
615	398	15	33
613	397	16	34
612	395	15	35
612	395	15	35
611	395	14	31
611	394	15	30
610	391	14	30
610	390	14	32
609	388	15	32
608	387	15	33
607	386	16	35
607	385	16	36
606	384	16	35
606	382	14	32
606	381	14	32
607	380	14	31
607	378	14	32
606	377	14	33
606	377	14	33
605	376	14	34
605	374	14	35
604	373	14	33
604	371	14	31
604	369	14	32
603	368	15	33
602	368	15	33
602	366	15	34
603	366	14	35
602	365	15	35
602	362	14	34
601	362	14	32
600	361	13	33
600	360	14	32
599	359	14	32
599	358	14	33
598	356	15	34
598	356	15	35
597	354	15	34
596	353	15	32
596	352	14	31
597	351	14	32
596	350	14	32
596	349	14	33
595	348	15	34
595	347	14	34
595	346	14	34
595	345	14	33
594	343	14	34
594	340	15	34
594	340	14	33
595	340	14	32
594	339	14	32
594	339	14	33
594	338	14	34
593	337	15	33
594	336	14	30
594	335	14	31
593	334	14	31
592	333	15	31
592	332	15	32
592	331	15	33
591	330	15	33
591	330	15	34
591	328	15	31
591	328	15	31
590	326	14	32
591	325	14	32
591	324	14	33
591	322	14	33
591	321	14	34
591	321	14	35
590	320	15	33
591	319	14	34
590	318	15	32
590	317	14	31
591	316	14	31
591	315	14	32
591	315	14	33
591	313	14	34
591	312	14	34
591	312	14	34
592	310	14	32
592	309	14	31
592	308	13	31
592	307	14	32
592	307	14	32
592	305	13	33
591	305	13	33
591	304	14	32
592	302	13	33
591	302	14	32
592	300	14	33
591	300	14	32
591	298	14	33
590	298	14	34
590	298	14	34
589	297	14	34
591	295	13	31
590	294	13	31
590	293	13	31
590	292	13	31
589	291	13	32
589	291	13	33
590	290	13	33
589	289	14	32
588	288	14	31
588	287	13	31
588	286	13	31
587	286	14	32
585	285	14	32
582	283	13	33
581	283	14	33
582	283	13	33
581	280	13	32
581	279	13	31
580	278	13	31
580	278	13	31
580	278	13	31
579	277	14	32
579	275	13	33
578	275	14	32
577	273	14	30
577	273	13	30
577	271	13	31
575	271	14	32
572	270	14	32
571	270	14	32
571	269	14	33
571	268	14	32
570	268	14	31
570	266	14	29
571	265	13	30
571	264	13	31
571	263	13	31
