570	443	324	199
569	472	326	166
556	471	326	164
557	477	315	156
549	489	323	150
548	479	320	165
542	491	322	154
544	483	313	165
538	478	315	173
542	473	308	179
541	462	308	190
536	459	318	194
540	449	315	205
520	454	321	207
522	447	318	211
514	444	320	216
512	451	314	210
510	464	317	210
508	455	316	216
506	460	322	215
499	443	330	241
497	437	323	252
483	440	333	261
481	466	344	237
481	453	335	245
477	445	327	262
432	457	378	257
460	453	355	251
434	465	373	254
390	461	419	248
493	461	313	251
479	468	319	246
475	475	330	244
473	473	327	246
482	469	316	247
439	472	354	247
496	474	310	245
435	493	341	226
411	488	372	228
409	488	375	231
437	484	349	235
427	476	351	242
483	457	317	257
453	442	339	277
437	432	338	287
450	425	324	288
407	409	364	303
425	387	352	331
435	358	335	330
440	363	341	326
467	331	308	299
477	346	303	273
493	312	290	274
494	312	293	259
497	299	287	256
496	286	283	251
509	280	273	249
500	261	273	257
500	249	270	251
491	252	285	242
507	231	281	266
512	225	289	269
505	224	280	267
509	191	306	303
519	196	282	304
518	227	268	279
529	253	238	254
525	260	260	258
540	270	232	256
539	272	242	269
541	292	236	255
525	305	250	255
545	310	229	255
530	303	238	273
542	327	247	260
549	332	219	260
557	345	215	253
559	347	218	260
565	353	222	260
569	352	232	275
571	368	216	275
568	372	223	284
565	377	232	288
568	389	226	284
577	390	238	293
580	398	227	298
588	403	232	306
594	413	231	300
591	419	231	297
597	428	231	290
595	436	238	283
589	446	245	273
577	450	246	269
604	463	227	256
596	457	233	262
618	472	214	245
621	471	208	248
643	482	187	237
657	483	178	233
679	490	150	223
694	493	141	214
698	496	129	208
705	498	131	208
715	497	120	200
728	482	124	222
726	497	100	171
739	492	88	162
736	482	106	174
740	475	106	172
746	474	114	170
751	465	117	174
751	460	121	172
749	453	136	175
750	444	138	173
754	433	139	181
758	423	142	181
762	410	192	246
766	429	158	235
759	431	187	224
775	422	179	209
793	414	175	202
796	399	194	208
800	390	192	185
801	377	207	179
798	377	246	190
808	371	243	181
825	359	239	190
817	348	253	182
836	342	243	173
827	335	257	159
837	325	255	147
844	320	259	132
839	314	260	119
841	308	259	116
844	298	250	114
857	300	226	100
870	295	185	92
859	274	162	94
844	252	241	103
840	228	242	118
839	229	189	111
819	199	224	155
788	195	231	165
781	188	212	200
767	208	205	215
767	294	166	153
776	323	153	162
773	336	198	196
796	383	185	201
808	430	182	205
824	497	166	199
835	566	151	153
820	588	196	131
856	620	183	99
887	659	153	60
914	666	155	53
749	658	273	61
363	94	347	159
579	0	364	148
0	9	223	270
90	98	525	281
547	0	447	127
799	147	163	110
754	131	85	65
824	177	96	58
910	175	44	60
909	178	39	57
912	169	43	66
915	172	38	60
913	176	36	55
916	179	36	52
918	165	37	62
920	158	36	59
923	149	36	57
924	140	42	59
922	142	35	55
850	98	54	61
925	133	44	61
926	140	38	54
929	136	40	56
929	134	42	57
931	135	39	54
934	134	39	54
935	131	40	55
936	131	37	54
937	131	38	55
937	131	39	54
937	130	39	55
937	130	42	54
939	128	42	55
940	128	41	53
942	129	39	54
943	127	38	53
943	127	39	53
945	128	37	52
944	126	38	53
944	127	37	52
944	127	38	53
942	127	37	51
942	126	36	51
940	126	36	51
938	126	36	52
937	125	37	54
935	126	36	55
934	127	36	56
932	126	36	55
929	127	37	59
927	125	37	59
925	129	36	56
924	129	35	53
920	131	35	52
920	128	34	54
920	130	34	52
919	134	34	58
918	130	36	54
918	132	36	68
918	133	36	67
867	167	24	26
