598	401	124	58
595	402	125	57
596	404	126	58
596	404	126	57
595	404	125	57
596	406	126	57
597	407	122	55
590	408	133	57
601	408	115	56
593	409	131	56
596	408	121	55
594	408	127	58
596	409	120	55
593	409	130	58
596	410	122	54
593	409	130	57
595	410	122	55
594	410	126	56
595	410	125	57
594	411	124	54
595	411	121	57
596	411	120	57
594	411	123	55
597	411	120	58
597	412	124	52
589	411	130	57
598	411	116	53
591	410	129	58
598	411	115	54
594	411	126	58
596	411	123	55
595	410	122	55
595	410	123	56
596	409	120	53
594	408	127	57
598	409	118	52
592	407	128	58
598	408	116	51
589	407	129	57
599	407	113	52
594	407	124	56
597	405	116	53
597	404	119	56
597	403	116	54
598	401	116	56
599	400	116	57
598	399	116	52
597	398	123	56
595	396	120	51
597	393	123	58
596	393	120	53
597	390	124	57
596	390	118	49
592	386	128	58
599	385	114	51
594	383	123	54
599	380	115	54
597	379	117	53
598	376	116	54
596	373	119	55
599	372	114	54
597	369	118	52
597	367	117	53
599	365	118	55
597	362	120	50
596	358	122	57
598	359	116	50
597	355	117	57
599	354	115	52
596	351	121	53
598	349	118	51
596	346	121	53
597	345	120	52
596	342	119	50
597	339	120	55
599	338	116	50
597	335	124	55
597	333	114	47
595	330	124	54
598	329	118	49
597	325	120	55
598	324	116	50
596	321	123	55
598	321	116	48
597	318	117	54
599	317	114	51
598	316	118	52
599	315	117	50
598	313	118	51
598	312	120	51
598	310	118	52
599	309	116	52
597	308	120	53
597	307	120	53
596	306	121	54
597	308	119	53
600	309	115	52
596	308	121	52
596	309	119	53
599	310	116	52
599	310	115	51
595	312	120	51
601	312	115	51
597	311	118	52
599	311	113	53
599	312	114	54
598	312	117	51
597	313	119	53
601	313	115	52
598	312	120	55
600	313	116	52
594	314	125	54
601	315	109	49
596	315	119	51
601	315	111	52
598	316	113	52
602	317	109	50
598	315	119	52
600	315	116	51
595	315	123	53
601	316	111	52
597	315	117	52
599	316	115	51
597	316	120	51
599	316	115	51
599	315	115	53
599	315	115	52
598	316	116	51
598	315	117	52
598	316	113	51
598	315	115	54
598	316	118	51
597	316	117	52
598	316	112	51
599	317	115	52
597	316	118	51
595	316	119	51
598	316	116	52
595	316	120	49
593	318	124	49
598	317	114	50
592	317	125	49
596	316	116	52
597	316	115	50
588	318	128	49
597	317	116	51
592	317	122	52
598	317	114	51
590	317	126	51
597	318	117	52
595	317	117	49
593	318	117	49
594	318	115	51
595	318	116	52
595	318	119	50
594	317	117	51
592	316	121	52
594	317	116	52
593	317	117	53
593	318	116	51
591	318	120	52
597	318	111	48
585	318	130	48
595	318	113	50
588	317	128	49
590	318	119	47
588	319	125	47
590	317	117	50
592	319	116	47
585	318	128	49
590	317	118	50
587	318	126	52
592	318	119	48
581	317	135	50
589	317	120	49
589	318	127	48
586	318	124	48
589	318	115	47
587	318	121	47
586	319	121	47
585	318	128	49
590	317	113	49
595	319	106	46
585	318	116	47
584	316	129	50
586	317	120	46
595	318	104	45
586	318	114	47
583	314	123	50
585	316	119	47
590	317	107	44
588	317	108	46
588	316	109	46
585	316	109	46
587	315	109	48
589	316	100	47
584	316	109	48
583	315	113	47
598	315	95	47
582	315	107	48
598	316	92	45
579	314	108	47
587	316	101	47
585	315	101	48
584	315	103	46
587	315	99	48
589	314	95	47
594	316	86	48
575	315	106	47
583	316	100	46
581	315	102	48
586	315	95	48
590	316	92	48
581	316	98	47
580	314	101	49
587	316	92	47
578	317	97	45
578	315	100	49
579	316	97	47
573	315	101	49
579	314	94	50
576	314	98	50
575	315	95	48
574	316	98	49
569	315	101	50
567	314	101	51
566	315	101	50
563	315	104	51
555	315	114	52
552	316	117	49
549	314	119	52
548	314	119	52
548	315	119	51
550	314	113	54
551	312	111	52
552	313	109	52
550	314	109	50
549	315	110	52
546	315	113	49
546	315	113	50
545	315	112	50
544	314	112	51
543	313	112	54
542	314	113	49
542	312	114	53
541	313	113	51
542	312	114	53
542	315	110	50
539	316	114	47
537	317	114	48
533	315	118	50
533	315	116	51
534	315	115	53
541	316	104	52
548	318	91	49
527	317	116	50
534	317	105	47
536	316	100	51
540	315	95	50
535	316	101	49
529	315	101	49
523	314	110	50
529	313	102	49
533	314	93	50
514	312	116	52
513	312	116	52
513	311	114	51
512	313	117	50
512	312	116	51
514	313	110	51
511	312	112	53
508	312	113	53
505	312	116	52
508	312	109	51
505	312	110	51
504	311	108	53
502	309	108	56
499	308	112	59
501	307	108	57
497	309	110	58
497	308	109	56
499	312	107	52
501	312	103	51
513	311	93	54
493	312	111	51
497	313	108	50
505	314	99	49
489	312	114	52
492	312	111	50
495	314	106	50
496	314	108	52
489	313	115	53
488	313	114	53
489	314	115	51
488	314	117	53
492	315	105	51
483	315	116	53
480	314	119	53
481	315	113	50
478	313	114	53
475	315	118	51
474	313	117	55
474	312	117	57
475	313	114	56
476	313	114	53
476	315	111	50
476	314	110	50
