712	366	63	32
706	365	65	30
702	367	66	30
698	367	63	29
693	367	59	29
688	366	60	30
683	366	64	31
678	366	64	30
675	368	64	30
670	368	62	29
665	368	64	30
662	369	63	29
657	368	63	30
653	369	63	30
648	369	63	30
644	369	64	30
639	370	64	30
636	370	62	30
630	370	62	29
626	370	63	31
622	371	63	30
617	370	64	30
613	370	62	30
610	370	62	30
606	371	63	29
602	371	63	29
599	371	62	29
595	371	63	30
591	371	63	29
588	371	63	30
585	371	63	30
582	372	63	29
579	371	63	29
577	372	64	30
574	371	63	30
571	372	64	29
568	371	64	29
565	371	64	30
563	371	64	31
560	371	63	30
557	371	64	30
554	371	64	30
550	370	64	30
547	370	64	30
546	370	63	30
544	370	63	31
541	370	63	30
540	370	64	30
539	370	63	30
536	370	64	30
534	370	64	30
531	370	63	29
529	369	62	30
526	369	63	30
524	369	64	31
522	368	60	29
517	368	64	32
513	368	64	32
510	369	64	31
509	368	63	31
505	368	62	30
501	368	65	31
497	367	63	31
493	367	64	30
489	367	64	30
485	367	65	30
482	368	65	30
479	367	65	31
475	366	65	31
471	366	66	31
467	365	64	31
463	366	65	31
459	366	65	31
457	365	64	31
453	365	66	32
450	364	65	31
446	364	67	31
443	364	66	31
439	364	65	30
435	364	65	30
433	363	65	31
429	363	66	31
426	363	66	31
424	363	65	31
420	362	66	31
417	362	66	31
413	362	65	31
409	362	66	32
406	362	66	32
402	362	66	31
399	362	68	31
395	362	67	32
392	362	67	32
388	362	65	31
384	362	67	31
381	362	67	32
377	362	67	31
374	362	66	31
371	362	67	31
367	362	67	32
364	362	66	31
360	363	65	31
358	362	65	31
354	362	66	31
349	361	68	33
346	360	68	33
344	360	67	33
340	361	69	32
337	362	62	30
333	362	64	32
330	363	67	31
327	363	68	32
323	364	66	32
320	364	66	30
317	364	65	31
313	364	66	31
309	364	67	32
306	365	67	31
302	364	69	31
299	365	68	33
296	365	66	32
293	365	66	31
289	366	69	32
285	366	69	33
283	366	68	32
278	365	70	35
276	368	68	32
273	369	67	32
269	368	68	32
266	369	68	32
264	369	68	33
261	369	70	34
259	369	71	33
256	369	70	33
254	369	69	33
252	370	67	32
249	369	68	33
248	371	68	32
245	370	67	33
244	370	69	33
242	370	68	33
241	371	68	33
238	370	69	33
237	371	68	33
235	370	70	34
235	370	69	34
234	371	70	34
233	371	67	34
231	371	67	33
229	371	68	33
228	371	68	33
227	370	68	34
226	371	68	34
224	372	71	34
223	370	70	35
222	372	69	34
221	371	67	34
220	372	66	33
218	371	68	34
217	371	69	34
216	371	70	35
215	372	70	35
214	372	69	35
213	373	69	35
213	373	67	34
212	372	68	34
212	373	68	34
211	373	67	33
211	373	70	34
210	373	67	34
209	372	69	35
209	372	67	35
208	373	67	34
206	372	67	35
206	371	68	35
206	372	68	35
205	371	70	35
205	372	69	35
203	372	69	35
203	373	70	35
202	373	68	34
202	372	67	34
200	373	68	35
202	372	68	35
200	372	69	35
201	373	68	35
200	372	69	35
200	373	68	35
200	373	68	35
200	373	68	35
199	371	69	36
199	372	68	35
198	372	68	35
198	372	66	35
199	372	66	34
198	372	66	35
198	372	66	35
198	372	66	34
199	372	68	35
199	372	67	35
198	371	69	36
199	370	66	35
198	371	65	35
197	372	65	35
196	370	66	36
195	372	67	35
195	372	68	35
193	372	66	36
192	372	66	36
191	372	66	36
189	372	65	35
188	373	64	35
186	373	65	35
185	373	65	36
183	374	65	35
182	373	67	36
181	374	66	35
180	373	66	36
178	373	66	36
179	371	64	36
178	372	64	35
175	371	65	35
175	370	64	35
172	370	66	37
173	370	66	36
170	369	68	36
169	368	69	37
167	367	66	37
165	367	62	36
163	367	65	36
162	367	65	36
157	365	65	36
157	365	64	36
154	365	64	35
153	363	63	36
152	361	64	37
150	361	64	37
149	361	64	36
148	360	64	35
147	360	62	34
145	357	64	36
144	355	64	36
142	356	62	34
