526	351	21	32
529	350	21	32
533	351	22	32
538	350	21	32
542	350	22	32
547	350	22	33
551	350	22	33
556	350	22	33
561	351	22	33
566	350	22	33
571	350	21	33
575	350	21	34
581	350	21	34
585	350	21	33
590	351	21	34
594	349	22	35
598	351	22	35
603	348	23	37
608	348	22	36
615	350	23	41
615	376	25	34
630	348	23	40
639	348	23	40
647	348	23	40
654	346	23	37
663	346	23	36
671	346	21	33
675	345	23	35
681	346	20	31
684	346	20	33
687	345	20	30
689	345	21	31
692	344	20	30
687	377	21	29
694	342	24	54
692	377	20	29
693	377	21	29
695	377	21	29
696	375	22	32
698	375	22	31
702	376	22	29
707	374	23	31
710	373	23	32
716	374	24	30
719	373	25	30
723	372	25	31
728	373	26	30
732	373	24	30
736	373	23	29
738	373	22	29
740	373	23	29
741	373	22	26
740	372	23	28
739	372	22	29
739	370	22	29
738	370	22	29
738	370	22	28
738	369	22	28
738	368	22	30
740	368	22	28
740	367	22	28
742	366	23	29
742	367	22	27
742	366	22	28
743	365	22	27
741	364	22	28
738	363	23	28
736	362	23	29
733	361	22	28
729	359	23	29
725	359	22	28
721	357	23	29
718	356	23	29
715	355	22	29
727	315	22	27
723	315	22	27
720	313	22	26
716	312	21	27
714	311	21	27
710	309	21	27
708	309	21	26
704	307	21	26
700	305	20	27
697	303	20	27
694	303	21	26
691	301	21	27
689	300	21	27
686	299	20	27
684	297	20	27
681	296	20	27
678	295	21	27
675	294	22	28
672	292	20	28
667	291	21	29
663	290	20	28
659	288	20	29
654	288	20	29
649	286	20	29
644	285	20	29
640	284	20	29
636	283	20	29
629	283	21	29
623	282	21	30
616	280	23	28
610	279	22	30
602	279	22	30
596	279	22	31
592	280	20	29
589	278	21	27
587	278	20	28
585	277	19	28
583	278	20	27
583	277	19	28
582	278	19	28
582	277	19	27
581	278	20	28
581	277	19	27
580	278	20	27
580	277	19	27
578	278	20	26
578	278	20	26
576	279	20	25
576	279	21	25
576	279	20	25
575	281	20	24
575	281	20	25
575	282	21	25
577	283	20	25
576	283	22	25
579	284	20	25
580	286	21	24
582	287	21	25
583	287	21	25
585	288	21	24
586	289	21	25
588	289	21	25
589	291	22	26
592	292	21	25
593	293	22	25
594	296	22	25
597	296	21	26
599	297	21	25
601	300	21	24
