635	346	14	23
637	346	13	22
640	345	13	23
642	346	13	23
645	345	13	23
649	347	13	22
654	347	13	21
658	346	12	22
663	348	11	20
668	348	12	20
673	348	12	20
677	348	13	21
682	349	13	18
685	352	11	20
688	352	13	19
699	349	11	17
700	371	16	26
677	376	14	21
659	351	16	25
674	379	13	23
689	357	12	19
690	358	12	19
692	361	11	18
694	361	12	19
695	363	11	18
699	363	11	19
699	365	13	19
703	364	13	18
706	368	12	19
707	368	12	17
711	368	13	16
714	371	15	16
715	370	12	17
714	373	14	17
713	373	13	18
712	377	13	17
712	381	11	16
712	383	12	16
713	385	12	16
716	388	10	13
717	388	12	16
717	389	13	16
690	420	11	20
839	267	18	27
867	253	14	24
869	253	11	19
862	256	11	18
863	261	11	18
780	213	20	29
791	221	18	27
791	228	16	27
818	242	17	30
823	239	17	26
818	232	21	28
817	232	26	30
829	248	16	23
972	207	27	22
945	204	13	16
951	207	10	18
951	209	10	16
951	211	11	17
952	214	10	16
950	215	12	17
949	216	13	18
951	217	11	18
952	220	11	17
951	221	11	17
959	213	13	19
954	225	11	18
955	227	11	17
957	228	11	16
958	229	10	16
960	232	10	16
960	233	11	18
961	233	12	18
961	234	13	19
963	236	11	17
961	237	14	19
979	207	21	22
967	252	18	26
965	240	13	20
966	243	11	18
967	244	12	18
968	246	13	18
969	246	12	19
970	247	12	18
970	249	13	19
972	249	12	19
983	219	15	16
966	256	21	26
972	254	13	20
975	255	12	18
976	255	12	18
976	256	11	17
977	257	11	18
975	258	12	18
975	258	12	20
976	259	12	19
978	260	11	17
977	261	13	20
978	262	12	18
977	262	12	19
978	264	12	18
969	275	13	17
979	265	11	17
979	266	11	17
979	267	13	20
979	267	12	19
980	268	11	18
977	269	15	21
978	269	13	19
977	270	13	18
977	271	12	18
977	272	11	17
976	272	13	18
974	272	12	19
975	273	11	18
943	268	12	17
940	268	11	16
951	249	14	19
938	247	16	22
968	273	12	16
969	277	12	18
995	343	19	24
885	266	30	54
606	389	30	45
571	411	16	19
574	411	11	17
569	412	10	17
568	414	10	17
564	414	11	16
562	414	11	17
560	415	10	16
556	415	11	17
553	416	11	17
552	416	10	17
550	417	10	17
546	418	11	17
558	396	33	45
575	402	18	29
590	399	36	50
560	402	29	42
566	408	18	25
603	397	27	51
559	409	19	26
525	422	10	16
520	422	10	16
518	422	10	16
514	422	10	17
513	423	10	16
510	424	10	17
506	425	10	17
503	425	11	17
500	424	11	19
496	427	11	17
493	429	10	17
491	428	11	17
488	430	10	16
483	432	10	17
482	432	10	17
478	433	10	16
472	437	11	17
469	437	12	17
470	438	10	18
467	438	12	18
468	440	10	16
466	442	11	16
463	444	12	17
466	445	10	16
464	445	12	17
462	447	11	18
460	433	16	20
461	436	13	19
461	438	12	15
460	440	14	16
461	441	13	15
454	430	14	18
454	432	13	16
453	434	16	21
458	447	14	15
457	451	15	14
456	452	14	15
449	441	14	18
449	458	13	13
444	460	13	15
363	344	14	25
360	349	11	22
356	363	10	18
350	365	10	17
345	368	10	16
339	370	10	16
359	350	14	22
337	329	11	18
330	331	12	19
325	332	11	16
319	334	11	17
315	334	11	17
309	337	10	16
303	338	10	16
298	340	10	16
292	340	10	16
286	341	10	16
281	343	10	17
275	343	10	17
270	344	11	18
264	347	10	18
259	346	10	18
253	347	11	18
248	348	10	17
242	349	11	17
237	349	10	18
232	348	11	19
227	348	11	19
221	348	11	19
215	348	12	20
210	347	12	20
208	349	12	24
202	347	11	22
201	355	10	20
194	349	12	24
188	345	13	26
185	345	12	26
179	345	13	25
152	381	13	17
152	384	11	15
163	359	15	25
196	350	19	32
162	344	12	25
215	359	15	17
54	431	19	20
45	411	12	18
24	418	14	23
45	415	12	20
41	408	12	17
105	340	14	16
58	312	18	27
58	317	12	17
55	315	14	18
51	312	13	19
49	311	12	17
46	311	12	17
43	312	10	15
41	309	13	20
39	308	12	18
37	308	11	16
35	305	15	19
33	303	13	18
30	301	12	17
29	298	14	19
28	295	11	17
26	294	13	16
24	294	12	17
22	292	12	17
21	290	14	19
19	289	12	19
19	289	13	17
17	286	12	15
16	283	12	16
13	281	13	17
13	279	14	19
13	278	15	18
12	275	13	16
91	272	17	23
90	288	12	25
90	284	11	23
90	282	10	22
89	281	10	24
88	277	11	24
87	274	11	23
85	270	12	24
86	269	11	24
85	265	11	24
85	262	11	24
85	259	11	23
84	256	11	23
81	251	12	25
82	257	10	19
82	246	12	24
82	243	11	23
79	248	10	20
80	247	10	19
80	246	10	19
79	235	11	22
79	236	11	23
76	235	13	25
77	234	12	26
78	234	11	25
77	235	12	24
77	235	11	24
77	234	11	25
77	235	11	24
78	234	11	25
77	234	12	24
77	235	12	26
77	234	12	26
76	233	12	28
77	234	12	27
78	235	11	26
78	235	11	25
77	236	11	25
78	236	11	25
78	235	12	25
79	234	11	27
78	234	12	25
78	237	11	23
77	235	12	26
78	236	11	25
78	235	12	26
79	236	11	26
79	236	12	27
79	236	11	25
79	236	11	26
79	236	12	26
79	235	12	25
79	236	12	24
98	127	16	26
113	109	16	22
