1029	378	27	40
1030	370	27	42
1029	365	27	43
1026	361	29	40
1026	355	29	42
1023	349	30	44
1023	345	28	40
1022	341	30	41
1022	335	30	41
1022	330	27	41
1023	325	27	43
1022	320	29	40
1020	315	28	42
1023	310	27	40
1025	306	26	41
1023	302	27	42
1023	297	27	41
1023	293	25	43
1022	301	23	36
1023	299	20	35
1020	290	23	39
1020	281	24	41
1024	270	29	42
1022	263	28	45
1027	260	27	43
1030	259	24	34
1026	257	26	42
1025	256	27	43
1028	256	24	34
1025	256	24	32
1025	254	25	29
1027	255	22	31
1021	256	27	36
1019	258	29	38
1016	261	31	38
1014	263	32	39
1017	267	27	39
1015	270	28	40
1012	271	29	43
1012	274	27	42
1011	278	27	41
1011	281	28	38
1009	285	27	37
1010	287	26	41
1007	292	28	34
1009	294	24	40
1006	298	26	38
1004	301	26	39
1003	304	26	39
1004	307	24	40
998	310	28	39
989	312	32	40
985	312	27	40
979	314	25	39
980	317	24	40
977	316	25	42
976	319	25	40
977	322	24	40
971	323	27	39
974	326	23	39
972	328	24	39
971	330	23	40
965	330	27	39
958	330	28	39
950	328	26	40
945	329	25	39
945	329	23	40
944	329	23	41
943	331	22	39
942	332	21	38
942	333	21	38
939	335	22	38
927	333	30	37
900	331	39	34
868	326	36	31
844	321	30	36
845	323	22	35
843	322	22	37
843	324	21	36
842	325	21	37
842	327	20	36
840	328	21	38
840	330	19	35
839	333	19	35
839	336	20	36
839	336	19	37
837	338	20	37
836	341	20	37
836	342	20	36
836	345	19	36
834	347	19	34
835	350	19	35
833	351	19	35
833	355	19	34
832	356	20	34
832	359	18	34
831	361	19	34
831	364	18	34
829	367	18	33
830	369	18	34
828	373	18	33
827	374	18	34
826	377	18	35
825	381	18	34
824	384	18	34
824	387	18	34
823	389	18	33
822	391	17	33
822	393	17	32
821	396	17	32
820	397	17	32
819	398	17	32
816	399	18	32
815	402	18	33
813	404	21	32
808	402	24	32
809	401	23	31
809	400	22	32
809	398	21	33
809	397	20	32
809	396	20	35
809	395	20	32
807	394	21	32
807	392	20	33
806	391	21	34
804	390	22	34
804	389	21	36
804	388	18	31
803	386	18	31
802	385	17	32
801	384	18	32
800	383	18	33
800	382	17	32
800	380	18	33
800	380	16	32
799	380	17	32
798	378	17	33
798	377	17	31
796	377	17	31
794	376	17	31
791	375	17	31
789	373	18	30
788	373	18	30
787	373	17	30
786	371	17	31
785	371	17	30
785	370	17	31
784	370	17	31
782	370	18	34
777	367	19	32
770	367	20	34
765	366	18	34
765	366	17	33
764	365	17	32
762	365	17	32
762	364	17	32
762	365	17	31
761	364	17	32
760	363	17	33
759	363	17	31
759	362	17	32
758	362	17	33
757	361	18	35
762	361	20	36
767	360	19	35
771	362	18	33
771	360	18	35
769	360	18	34
768	360	19	33
767	359	19	34
767	359	18	33
766	359	19	34
765	357	19	35
764	357	18	34
763	356	20	35
763	353	19	35
761	345	21	37
761	339	21	36
760	334	20	35
758	332	20	37
758	332	21	36
757	331	21	35
756	331	22	36
760	331	20	34
762	331	19	32
761	330	20	33
760	328	21	34
758	328	21	35
758	328	20	35
756	326	21	35
756	325	22	35
755	325	21	34
755	325	20	33
753	323	21	33
752	323	22	33
751	322	22	33
750	322	22	33
749	320	21	33
749	320	22	32
751	319	23	33
760	320	22	32
763	320	22	31
762	320	21	32
761	319	22	32
761	319	20	31
759	318	21	32
758	318	21	31
757	316	22	32
757	317	21	31
755	316	22	32
755	315	21	31
754	315	21	32
753	314	20	32
753	313	20	31
753	312	19	31
749	311	21	32
750	311	20	31
749	310	20	31
750	309	18	31
748	308	20	32
746	308	20	32
745	307	20	32
745	307	20	31
746	307	18	32
742	305	20	32
743	305	18	32
742	303	19	32
741	303	19	32
740	302	19	31
738	301	20	31
738	301	18	30
737	300	18	31
735	299	18	30
736	298	17	31
734	297	18	31
735	296	21	32
753	297	29	31
792	299	39	31
839	303	18	32
841	301	16	31
840	300	16	31
839	301	16	30
838	300	16	30
837	298	16	30
835	297	17	31
834	296	17	31
834	295	16	31
832	294	17	32
831	293	17	32
830	292	16	31
820	289	23	32
797	287	25	30
791	286	18	31
790	285	16	30
788	285	15	29
787	283	15	29
786	282	16	30
785	281	16	30
783	280	16	31
782	278	16	32
781	278	16	31
779	276	16	31
779	275	16	31
778	275	15	30
777	274	16	30
776	273	16	30
775	272	16	30
774	270	16	28
773	268	15	29
773	268	15	28
772	268	15	29
771	266	15	29
770	266	15	29
769	266	16	28
767	265	16	28
766	265	16	27
766	263	15	28
764	265	16	27
765	263	18	29
769	263	17	28
770	264	15	28
769	263	15	28
768	263	15	28
767	264	16	27
766	264	15	28
766	265	15	27
767	265	15	27
766	264	15	28
764	264	15	28
764	264	15	27
763	265	15	27
765	265	15	27
764	265	14	27
764	266	14	27
764	266	14	26
763	266	14	27
764	268	13	26
763	266	15	28
763	268	14	26
764	267	15	28
762	268	16	28
763	269	16	28
762	269	16	28
763	270	16	28
763	270	15	29
764	272	15	28
763	272	15	29
764	273	15	29
764	274	15	29
765	274	15	28
764	276	15	31
764	276	15	30
764	277	14	29
764	278	15	30
763	279	15	30
764	279	15	32
764	282	15	28
764	282	15	29
762	284	16	30
763	285	16	32
762	285	16	32
762	287	16	30
763	289	15	31
763	289	16	32
765	292	18	30
770	293	16	33
770	293	17	33
770	296	16	31
770	296	16	31
769	299	17	31
769	299	17	32
769	301	17	34
771	303	20	34
778	306	21	34
789	308	19	35
792	309	18	34
791	311	17	34
790	311	17	34
790	313	18	34
789	313	18	35
789	315	18	34
788	316	18	35
787	317	18	34
787	317	18	33
786	319	18	32
785	320	18	32
784	320	18	34
785	321	20	35
789	322	19	35
789	323	18	33
789	324	18	33
787	324	18	33
786	325	18	33
785	326	18	33
784	325	18	33
783	326	18	33
782	325	18	33
781	326	18	32
780	326	18	33
783	325	22	35
788	327	19	33
787	327	19	32
786	328	18	31
785	328	18	32
784	326	19	32
784	326	17	32
782	326	17	31
781	326	17	30
780	325	18	31
779	324	17	30
776	324	19	32
775	323	19	31
775	322	18	32
774	321	18	31
772	321	19	31
771	320	18	31
769	321	18	31
769	320	18	31
768	320	18	31
767	319	18	31
765	320	19	30
764	319	18	31
762	320	19	31
761	319	20	32
761	319	19	31
762	320	20	32
762	320	19	32
762	319	19	31
763	320	17	31
761	322	18	30
761	321	17	31
760	322	18	30
759	321	17	31
758	323	18	30
757	322	18	31
757	324	17	30
756	323	18	32
755	324	18	31
753	323	18	32
754	324	18	32
751	324	18	33
752	323	17	32
751	325	17	31
749	324	18	32
751	325	16	31
750	325	16	31
748	324	17	31
746	324	18	31
748	325	15	31
746	324	17	32
745	323	17	31
744	324	17	32
743	323	17	32
743	323	17	31
743	322	17	31
741	323	17	30
742	322	16	30
741	321	16	30
739	321	16	30
740	320	16	31
742	319	22	32
752	321	17	29
751	319	16	31
751	318	16	31
750	318	16	32
749	316	16	32
747	316	17	31
748	316	17	30
747	314	16	30
746	313	15	30
745	312	16	30
745	311	15	30
744	310	15	30
744	309	15	29
741	309	17	30
742	308	16	29
739	309	17	30
739	308	16	30
739	308	17	30
738	307	17	30
736	308	17	30
737	307	16	30
736	307	15	30
735	307	16	29
735	306	15	29
734	306	16	29
733	306	16	29
734	306	15	29
732	306	15	29
732	305	15	30
732	306	15	29
730	305	16	29
730	304	16	30
729	304	15	29
728	304	15	28
728	304	15	28
728	303	15	28
727	302	15	28
726	301	15	28
726	301	15	29
725	300	15	29
725	300	15	28
723	299	15	28
722	298	15	29
722	296	16	30
720	297	16	29
720	295	16	30
720	295	15	30
718	297	16	31
718	306	16	30
716	317	16	35
716	335	17	34
715	353	17	37
714	372	16	32
713	390	17	37
711	408	17	35
711	427	16	33
711	442	17	32
710	451	15	31
710	455	15	30
710	454	14	30
709	453	15	29
708	453	14	29
707	452	15	30
708	451	14	31
705	449	16	32
705	448	16	33
704	446	16	29
704	445	15	30
703	444	15	30
704	443	15	30
703	442	16	31
702	441	15	29
702	440	15	30
702	439	14	29
701	438	14	29
703	437	15	29
704	436	15	30
704	435	15	30
705	435	15	30
704	434	15	29
704	434	14	29
705	433	14	28
703	433	14	29
704	432	14	29
704	433	14	28
703	431	14	29
703	431	15	30
704	431	15	29
705	431	15	29
706	431	15	28
706	431	14	28
706	431	14	27
706	431	15	27
706	431	14	27
705	432	15	27
707	432	17	28
712	432	16	29
715	432	16	29
714	432	15	29
715	431	15	29
713	434	15	27
713	433	15	28
713	432	15	28
712	433	15	27
711	433	15	27
711	433	15	27
710	434	15	27
711	433	15	27
709	433	14	27
709	433	15	27
708	433	15	27
708	432	15	27
709	433	14	26
708	432	14	26
707	431	15	26
706	430	15	28
707	431	14	27
706	430	14	27
707	429	14	27
706	429	15	27
705	428	15	27
706	428	14	27
705	427	16	27
705	427	15	27
705	425	15	27
705	425	14	27
704	425	15	26
704	423	15	27
703	422	15	27
703	421	15	27
702	422	15	27
703	420	15	27
702	419	15	27
701	419	15	26
701	418	15	26
701	417	14	26
701	417	14	25
701	416	15	25
701	414	15	26
701	414	13	25
701	415	13	25
701	414	14	26
701	414	14	25
700	415	14	24
701	414	14	25
701	415	13	24
701	414	14	24
701	414	14	25
702	413	14	25
702	413	14	25
702	414	13	23
703	413	14	24
703	413	15	24
704	413	14	24
704	414	14	23
704	414	14	23
705	412	14	24
705	415	13	22
706	413	14	23
706	415	13	22
706	413	13	24
707	414	13	23
707	414	13	24
708	414	13	24
708	414	12	23
708	413	13	25
708	413	12	25
