523	331	16	31
522	332	15	28
521	332	15	27
521	334	14	27
520	335	14	27
520	337	15	28
520	338	15	27
519	340	14	25
518	341	15	28
518	342	15	27
516	344	15	27
516	346	14	26
516	347	14	26
515	349	14	25
513	351	14	25
513	352	14	25
512	353	14	25
511	355	14	25
510	355	14	25
508	357	15	25
508	358	14	25
507	359	15	25
505	360	15	26
504	363	16	28
503	364	16	28
503	365	16	28
502	365	17	30
501	366	18	30
501	367	18	30
500	367	17	29
500	367	17	30
500	368	17	30
500	370	16	28
499	372	16	27
499	373	15	27
499	372	15	28
500	373	14	26
499	374	14	25
500	375	14	27
499	375	15	26
499	377	15	27
498	376	15	27
499	376	15	27
498	376	15	27
498	377	15	26
498	378	15	27
497	379	16	29
497	379	15	28
497	380	16	27
497	380	15	28
497	380	16	29
497	380	16	30
497	381	16	30
496	381	16	30
496	381	16	29
496	382	16	30
495	382	17	30
495	383	16	29
496	383	16	30
495	384	16	30
494	384	16	28
495	384	15	27
494	385	15	26
493	385	16	28
494	385	15	27
493	385	16	30
493	385	17	30
493	385	16	31
492	386	17	31
492	386	17	31
492	387	16	31
492	387	16	30
492	388	16	29
491	388	17	31
491	389	17	30
491	388	17	31
490	389	16	31
490	389	16	30
489	390	17	31
489	390	17	33
488	391	17	32
487	391	18	32
487	392	17	32
487	393	17	32
486	392	17	32
485	393	17	32
485	393	17	32
484	394	17	33
484	394	17	33
483	394	17	33
482	395	18	33
483	396	17	33
482	397	16	31
481	397	17	33
481	398	17	32
480	398	18	33
480	398	17	33
479	398	17	34
479	399	17	33
478	400	17	33
477	400	17	34
477	401	17	34
476	401	18	34
477	401	17	34
476	402	17	34
476	402	18	36
475	402	18	34
475	404	17	32
475	405	17	32
474	404	17	35
474	405	17	32
474	406	17	32
474	406	17	33
473	407	18	35
473	406	18	33
473	408	18	35
472	407	19	36
472	409	19	34
472	408	19	34
472	410	19	34
470	409	21	37
469	410	22	37
469	411	22	35
469	412	22	37
469	412	21	37
470	412	21	35
472	413	20	35
473	413	19	31
475	413	18	30
476	416	18	30
476	416	18	30
477	415	19	32
478	417	20	31
478	417	22	32
479	414	22	34
480	414	23	33
481	414	22	34
483	414	21	34
483	415	19	33
484	420	17	31
484	419	17	31
486	420	17	30
488	420	16	30
488	420	17	31
490	421	16	28
491	421	16	27
493	421	16	28
495	421	16	28
496	422	16	27
498	421	16	27
499	422	17	28
500	421	17	29
501	422	18	30
503	421	18	29
504	422	17	29
505	421	17	30
507	422	17	29
509	422	17	29
509	422	17	31
510	422	18	31
512	422	17	30
513	422	17	30
514	422	17	31
516	422	17	30
516	421	18	30
517	421	18	31
518	420	18	32
519	420	18	31
520	420	17	31
522	420	17	31
523	419	16	30
524	419	17	31
524	419	16	31
525	417	17	32
526	417	17	31
526	416	17	31
527	416	17	31
528	416	17	32
529	415	18	32
529	414	17	31
530	413	17	30
530	413	16	31
531	412	16	31
531	411	16	31
531	411	16	31
531	409	17	31
532	408	16	30
531	407	16	31
531	406	16	31
531	405	17	31
531	405	17	30
531	404	17	30
532	404	16	28
532	403	17	29
533	402	17	30
535	402	17	28
538	401	17	29
540	400	17	30
543	398	18	31
546	397	18	31
550	397	18	30
552	396	21	31
557	396	19	30
561	394	20	29
564	394	19	30
568	393	20	31
572	392	21	30
577	392	20	30
580	392	17	29
583	390	20	29
588	390	20	30
591	390	18	30
595	390	19	29
598	390	20	29
601	389	19	30
604	389	21	30
609	389	18	30
611	389	19	29
615	389	20	30
618	388	21	30
623	387	20	31
628	388	20	31
632	387	21	31
636	388	20	31
640	388	20	31
643	389	21	30
648	389	22	30
653	389	21	30
657	390	20	31
662	391	19	29
666	392	19	30
669	394	18	29
672	394	19	29
675	395	18	29
675	396	18	30
674	397	18	30
672	398	18	29
671	400	18	29
669	402	18	29
666	403	18	29
664	404	18	30
662	406	18	30
660	408	17	29
657	410	18	31
656	412	18	30
653	415	17	31
651	417	17	30
650	419	17	30
647	421	18	32
646	423	17	30
644	425	18	32
643	428	17	30
641	430	18	30
641	431	17	31
639	433	17	31
637	435	18	32
637	436	18	33
636	439	17	31
634	441	17	30
634	442	17	31
632	443	17	31
630	445	18	31
631	446	17	31
629	447	16	31
628	448	17	32
628	448	17	32
626	451	17	31
626	451	17	31
625	452	17	32
623	453	18	34
620	458	19	34
619	456	20	37
616	460	20	39
610	459	22	39
600	468	21	34
591	463	23	40
585	465	18	36
583	467	17	31
584	468	17	33
584	469	17	33
583	470	17	32
584	470	17	31
585	474	16	29
583	474	17	31
584	476	17	32
582	479	16	29
582	479	17	31
581	481	17	31
581	482	16	30
579	485	17	31
578	488	16	28
577	491	16	29
575	493	18	31
574	496	17	30
573	497	17	29
572	500	16	29
569	501	17	31
569	503	17	29
566	505	18	29
566	506	17	30
565	507	17	30
564	509	16	29
562	509	17	29
560	509	17	30
558	510	18	31
557	511	17	30
