905	399	182	99
898	399	183	93
898	398	181	91
899	397	183	91
901	397	182	92
902	397	180	92
900	397	184	91
903	397	181	91
904	397	181	92
904	397	182	90
906	397	182	94
906	398	179	92
908	397	175	92
906	397	185	90
909	396	182	92
911	398	180	91
913	397	179	92
913	397	178	92
914	397	177	92
913	397	180	92
913	396	176	93
912	396	182	92
914	396	183	93
913	398	184	90
916	396	176	94
916	397	177	92
916	397	176	94
914	397	176	89
917	395	171	94
914	395	179	95
909	395	191	93
908	397	186	89
908	397	186	90
907	398	184	89
911	397	173	89
906	396	179	92
904	398	178	87
898	397	185	90
898	397	181	91
898	397	181	89
899	395	180	93
898	394	183	92
900	394	180	92
896	393	181	92
896	388	184	100
903	392	165	94
896	391	180	100
894	390	184	97
897	387	179	95
894	382	187	108
885	380	188	110
893	388	172	106
888	390	182	104
894	394	107	97
902	395	169	94
907	390	126	96
904	395	133	92
904	400	155	89
909	401	172	93
908	401	174	90
908	403	176	89
911	403	169	93
913	406	167	92
921	409	163	88
924	408	166	92
925	411	168	90
926	411	176	92
929	414	177	89
936	414	180	90
939	417	186	88
942	414	200	90
943	409	189	95
950	416	193	87
956	414	172	92
956	415	179	93
959	416	179	93
963	416	179	91
967	415	175	94
969	412	178	95
970	412	180	96
973	409	183	99
975	413	182	96
980	408	179	98
981	410	183	97
983	407	181	99
987	407	181	98
990	407	180	97
993	409	179	96
995	410	177	95
996	405	177	100
998	405	177	97
999	405	176	98
1000	404	178	98
1002	404	175	95
1005	403	172	96
1005	405	172	93
1009	405	170	92
1009	404	170	93
1008	401	168	93
1008	398	170	94
1005	397	173	96
1005	401	168	89
1004	398	171	91
1002	398	172	91
1001	398	174	87
999	395	175	89
999	395	172	89
997	395	175	90
998	394	173	88
997	390	177	92
997	390	176	94
997	391	176	90
998	394	175	88
996	391	175	90
992	387	183	92
989	389	188	93
994	388	183	92
999	388	182	90
999	386	181	93
1000	388	181	91
1002	389	178	89
1001	389	185	90
1004	389	178	89
1002	390	178	90
1009	384	180	95
1003	396	182	86
1012	385	184	95
1012	395	183	88
1019	388	172	90
1020	387	172	91
1017	394	168	86
1021	391	173	89
1019	391	176	87
1013	392	179	87
1014	393	181	88
1024	395	173	84
1026	394	177	88
1029	395	166	86
1029	398	164	86
1030	401	169	82
1027	400	173	82
1029	399	172	82
1029	400	168	83
1028	402	168	81
1026	404	167	79
1028	404	165	81
1027	405	167	81
1027	405	169	81
1028	405	165	80
1025	405	170	80
1022	405	171	80
1020	406	162	81
1012	407	168	79
1014	408	167	80
1015	408	164	80
1012	408	165	80
1011	410	165	80
1009	411	169	77
1006	410	168	81
1002	410	169	81
998	412	166	79
997	412	159	81
993	415	160	79
988	415	166	78
985	415	163	83
983	416	169	80
980	416	166	79
976	415	170	83
966	416	160	84
959	414	166	89
954	415	171	87
950	414	171	88
951	412	165	91
947	413	167	91
943	418	166	88
938	417	165	87
935	417	162	90
927	422	164	83
922	421	163	86
916	422	168	86
907	426	174	82
909	425	169	83
904	424	170	82
902	423	158	84
895	423	163	88
896	426	148	82
889	426	164	84
889	425	160	85
882	424	157	86
878	426	160	82
876	426	166	84
872	426	158	84
867	427	164	82
863	428	161	82
859	428	162	84
860	428	158	81
854	428	160	86
856	427	158	85
846	428	163	82
848	429	161	82
850	429	157	83
844	427	159	86
844	429	155	84
843	429	156	83
844	430	152	85
