422	437	148	70
424	435	143	64
414	432	148	68
412	432	151	68
409	434	149	68
407	433	148	65
400	434	149	66
396	432	153	67
394	433	151	67
391	430	152	67
385	433	153	65
384	430	151	70
378	428	153	69
376	431	150	69
376	429	149	66
368	430	151	68
364	428	154	70
363	429	153	68
359	428	151	70
355	427	153	68
352	428	154	68
352	425	150	70
345	426	154	69
344	427	151	70
338	424	154	69
338	426	151	71
332	425	152	69
327	424	155	71
323	424	153	68
318	424	153	72
318	425	153	68
313	424	151	71
308	425	153	68
303	425	153	70
298	425	155	67
296	425	151	69
290	425	156	67
285	424	156	67
284	424	155	70
282	424	151	68
277	423	154	67
271	423	154	68
268	423	155	69
267	422	152	67
261	423	154	69
257	421	155	69
253	421	156	73
254	420	149	69
249	421	152	68
244	420	155	67
242	419	154	69
235	420	160	68
234	420	157	67
231	421	155	71
230	419	150	68
223	420	154	71
220	420	151	68
214	419	154	69
209	418	157	71
204	419	159	71
202	419	155	68
197	419	151	71
192	418	154	70
186	419	154	68
183	419	152	72
179	418	153	71
175	420	152	70
168	421	159	68
165	422	157	66
160	424	154	66
156	423	155	67
151	423	159	68
149	423	159	67
147	424	156	66
145	424	155	66
145	424	157	65
144	424	153	64
144	424	152	64
140	423	154	67
137	422	155	67
135	421	154	67
135	421	154	68
133	421	157	69
131	420	162	66
129	420	157	68
128	419	159	67
125	422	163	66
121	420	171	67
118	420	172	68
118	418	167	66
112	420	173	66
110	418	171	67
110	421	166	65
114	418	160	65
110	419	162	66
112	418	160	69
112	419	157	67
111	417	157	69
111	415	159	69
113	417	155	69
110	416	156	69
109	413	156	71
110	414	159	74
110	415	156	71
109	415	156	73
110	415	155	70
108	416	159	70
109	417	156	69
100	416	163	69
105	416	158	68
105	415	161	71
102	414	159	71
101	417	160	70
104	415	157	70
102	415	158	71
102	415	156	70
98	415	159	71
99	417	157	67
92	416	164	69
95	417	159	68
89	416	164	69
92	413	159	72
93	415	157	67
87	412	164	70
92	413	156	70
92	412	157	71
93	411	154	71
87	410	158	70
91	410	154	70
87	409	156	71
89	409	154	70
85	407	157	71
89	407	152	71
86	406	153	71
82	405	153	71
81	405	151	72
82	405	150	74
75	406	150	71
74	406	152	73
75	406	146	69
71	405	150	71
71	404	151	71
71	404	147	70
69	402	149	72
69	402	147	71
67	402	145	71
65	401	147	71
66	401	145	71
65	403	144	67
64	403	145	68
64	402	145	66
62	400	144	68
62	398	145	69
59	395	146	69
56	392	148	73
60	392	142	72
57	390	142	74
55	389	143	73
55	388	142	74
55	387	141	74
54	387	140	73
52	386	141	73
51	385	141	74
49	384	143	74
50	383	138	76
48	383	140	75
48	382	139	75
47	381	138	74
47	379	138	75
45	379	137	74
46	379	137	76
43	378	138	74
41	377	139	73
42	378	136	73
41	377	134	73
40	376	135	72
41	376	132	74
39	375	131	74
35	374	133	75
31	375	135	73
29	377	135	70
26	376	137	69
25	375	136	70
24	380	134	65
25	380	132	66
22	380	133	63
20	384	133	59
19	382	134	60
20	382	133	60
19	381	132	64
16	384	134	58
17	381	134	62
16	384	133	59
15	381	132	61
14	380	130	60
12	382	132	58
10	384	131	54
11	380	130	58
9	383	130	54
10	382	132	56
10	379	130	58
10	381	128	55
10	374	132	64
