654	368	16	25
654	367	13	27
655	365	14	28
654	363	13	26
653	363	13	26
653	362	13	27
651	362	14	26
652	360	13	27
653	359	13	24
653	359	12	24
651	356	16	26
652	356	13	24
651	355	14	24
664	348	13	19
652	357	12	22
651	357	12	21
650	355	14	22
651	354	13	22
650	355	13	21
649	355	14	21
650	354	14	22
648	353	14	25
649	353	13	24
649	353	13	26
649	357	13	28
650	369	14	26
649	386	14	26
650	410	13	28
649	439	14	27
630	475	14	18
630	479	15	18
643	471	10	21
642	489	10	16
623	494	10	22
623	496	11	22
639	488	11	22
671	551	17	30
668	547	11	20
652	538	11	22
651	538	11	22
653	538	12	20
651	536	12	22
652	536	13	22
651	535	13	23
650	534	12	22
650	534	12	22
649	532	12	23
650	532	12	24
649	530	12	25
648	531	12	24
648	531	12	25
649	531	12	25
647	527	13	25
648	529	12	23
648	529	12	22
648	530	12	21
648	530	12	20
649	521	11	19
645	543	20	33
655	542	16	24
651	554	15	28
654	556	17	30
661	584	13	19
658	583	13	21
659	584	13	21
636	523	14	25
650	511	13	21
635	511	14	20
634	511	15	22
635	512	13	22
633	515	14	23
634	517	12	22
634	518	13	23
632	522	13	22
633	522	13	23
634	523	12	24
630	528	14	23
631	531	14	23
631	534	13	22
631	535	14	24
631	536	13	25
630	539	14	24
629	541	14	23
631	543	13	24
630	544	14	25
629	544	13	27
629	551	14	23
629	552	14	24
627	556	15	22
626	557	14	22
627	559	13	23
627	560	13	23
625	560	14	25
626	566	14	21
624	569	15	22
625	571	14	21
624	571	15	23
624	571	15	25
624	573	14	25
621	579	15	23
622	581	15	23
622	582	16	25
622	583	14	28
621	589	16	25
619	589	17	27
620	596	15	24
619	595	16	28
617	600	17	27
618	606	16	25
617	609	17	26
616	608	17	29
616	614	16	28
615	615	17	29
615	617	16	29
616	622	17	28
613	625	17	27
614	630	15	25
613	630	17	26
614	635	15	26
613	635	17	27
613	636	16	29
612	642	17	27
611	647	17	25
612	650	17	25
612	653	17	25
614	653	17	26
615	654	15	27
615	657	17	28
617	660	16	27
618	665	16	25
619	668	17	26
621	671	17	26
622	674	17	25
623	674	17	26
627	676	16	25
629	680	16	25
630	678	16	29
632	685	16	27
635	688	16	28
638	689	15	26
640	691	15	26
642	693	15	24
646	697	13	22
644	695	16	23
647	700	17	19
648	702	17	17
650	702	17	16
648	701	22	17
656	675	10	18
724	624	12	19
726	630	12	18
728	630	11	18
711	623	10	13
711	624	10	14
638	676	17	27
676	642	12	22
668	646	12	21
660	650	12	20
651	654	10	18
641	658	12	19
633	663	11	18
625	667	11	19
616	671	14	25
607	676	13	23
644	623	27	32
664	633	22	25
660	639	14	22
677	623	11	21
715	578	10	13
703	558	16	20
685	568	12	18
686	572	14	16
684	574	12	16
687	577	11	16
685	578	12	17
686	581	13	16
686	582	11	16
686	584	11	16
687	587	11	16
686	588	11	16
687	591	11	16
686	592	11	17
686	595	12	16
686	596	11	16
687	598	11	16
687	600	12	17
686	602	12	16
685	602	13	17
686	604	12	16
686	607	11	16
685	609	13	17
686	610	13	17
685	612	13	18
682	615	13	16
686	615	13	17
684	618	12	16
684	620	11	16
685	622	12	16
683	624	10	15
682	625	12	17
680	625	11	18
683	627	12	17
684	623	12	19
690	629	13	17
687	631	13	18
678	614	12	16
681	616	12	18
680	616	11	15
674	616	14	17
673	616	17	18
674	619	15	17
680	621	10	15
694	624	10	20
685	640	11	18
685	641	11	20
683	640	11	19
685	643	10	19
687	645	13	19
683	645	11	18
684	646	10	19
684	647	10	19
688	650	11	18
682	647	12	19
682	649	10	20
681	648	10	20
682	651	11	21
681	651	10	20
682	652	11	20
682	655	11	20
681	653	10	18
684	660	13	18
680	656	10	18
681	658	10	17
680	658	11	21
680	660	11	20
679	662	10	18
680	663	10	16
679	664	12	20
680	666	11	18
671	648	12	16
672	649	10	15
672	650	10	15
670	651	11	16
672	653	10	15
670	654	10	15
671	656	10	15
670	658	11	16
670	658	11	16
671	661	10	15
669	662	10	15
670	663	11	15
670	665	11	15
670	667	11	15
671	669	10	15
670	670	11	15
670	673	10	14
670	674	11	15
669	677	10	13
669	677	11	15
668	680	10	14
668	682	10	13
668	683	10	13
669	683	11	14
670	685	10	13
667	687	11	13
639	588	19	31
558	512	13	17
555	514	15	16
573	500	13	24
574	502	13	21
571	502	14	24
573	503	13	23
575	503	12	21
573	503	13	23
573	505	13	22
571	507	14	23
572	508	13	23
569	507	15	24
571	507	14	24
570	509	14	23
571	510	13	22
569	509	14	24
571	510	13	23
569	513	14	22
571	512	13	22
568	514	14	24
568	514	14	23
569	514	13	23
568	514	15	23
569	515	14	23
566	517	15	23
568	516	13	22
566	516	15	24
567	517	14	24
568	517	13	23
565	516	14	25
567	517	13	24
565	520	15	23
566	519	14	23
567	519	13	23
566	519	14	24
564	520	15	24
565	520	14	24
563	520	15	25
564	521	15	24
564	521	14	24
563	522	15	23
563	521	15	23
563	522	15	23
563	522	15	23
562	524	15	24
564	522	13	25
563	524	14	24
563	523	14	24
564	524	14	23
562	523	14	25
562	524	15	24
