662	381	35	62
658	384	40	58
658	386	40	57
658	385	40	58
658	385	40	58
659	384	39	56
658	384	40	56
658	385	40	59
658	385	39	55
658	384	39	59
659	384	39	55
658	383	41	57
657	385	41	56
658	385	40	59
658	386	39	60
659	386	38	57
658	386	40	55
659	386	39	57
659	386	40	60
658	387	41	59
658	389	40	57
659	390	39	58
660	390	39	59
661	392	40	58
661	392	40	61
662	394	39	60
662	395	38	59
662	397	40	57
662	397	39	58
661	398	40	58
662	398	39	58
661	399	41	58
662	399	40	57
661	400	40	59
663	402	39	57
662	404	41	57
662	403	41	55
662	404	41	59
663	402	40	56
663	400	40	57
662	388	41	66
662	373	41	73
662	354	39	63
662	333	38	60
661	301	42	81
661	272	41	66
661	249	41	66
661	232	41	64
660	223	42	63
660	216	41	66
661	218	41	59
661	218	41	54
660	218	42	61
662	216	41	59
660	218	43	56
662	220	41	55
660	219	42	59
661	219	41	65
661	227	41	62
662	235	39	60
660	245	42	63
660	253	41	67
659	255	42	65
659	267	42	62
661	277	40	62
660	285	42	67
657	289	44	63
659	297	42	69
659	297	41	66
658	297	42	63
658	296	42	68
658	296	42	67
658	295	41	67
657	294	42	65
656	294	43	68
658	293	43	71
657	298	42	63
656	299	43	65
657	304	43	70
656	307	44	68
657	316	43	68
655	322	44	63
656	329	43	68
656	337	43	67
655	340	44	66
655	350	43	69
653	360	45	70
656	369	41	68
655	374	41	58
654	374	41	62
654	373	40	62
654	373	40	62
654	372	40	62
654	370	40	63
653	370	41	62
654	367	40	62
653	367	40	61
652	367	41	61
652	365	41	62
651	362	42	62
652	363	40	61
651	359	42	62
651	360	41	59
651	358	41	61
649	357	42	60
651	356	39	59
648	354	41	61
650	355	38	57
648	352	41	59
648	352	40	59
647	350	40	58
648	351	38	56
648	348	40	58
647	347	40	56
646	347	41	56
648	346	38	55
647	346	40	55
647	345	39	54
647	344	40	54
647	346	40	50
645	345	42	52
646	346	40	51
644	344	42	53
648	344	38	49
646	343	42	51
645	343	43	50
645	343	39	50
645	342	40	50
644	341	41	50
647	341	38	49
643	341	41	50
645	341	38	50
642	341	43	51
645	341	38	51
642	342	42	51
648	339	41	51
653	340	39	53
654	340	38	52
651	340	41	52
655	339	36	49
650	340	42	49
654	340	37	50
650	340	41	48
652	339	37	47
648	339	41	48
653	338	36	47
649	337	42	47
651	336	37	47
651	336	39	46
653	336	43	48
658	335	42	48
659	334	41	48
659	335	40	47
659	335	40	47
659	334	41	47
658	335	41	46
659	335	39	45
658	335	40	46
659	337	39	45
657	336	42	47
658	335	40	46
657	336	40	47
658	336	38	45
657	336	41	47
655	337	43	47
655	338	43	48
655	339	44	48
656	345	42	51
656	353	42	54
654	358	43	48
653	361	44	46
653	361	43	46
651	362	44	46
651	362	44	46
651	363	43	45
653	361	41	46
649	362	46	46
650	362	43	46
650	363	44	47
650	362	42	48
650	363	40	48
651	362	39	49
650	365	40	57
648	372	43	62
648	376	43	58
649	379	40	54
648	379	40	56
645	380	43	58
648	380	39	58
645	381	42	57
648	381	38	55
646	381	42	51
645	380	41	49
644	381	42	48
646	379	41	51
643	381	42	49
645	381	41	51
645	386	40	74
640	387	48	89
640	400	48	82
645	406	40	64
642	409	42	51
642	408	42	52
640	407	44	52
643	408	41	50
641	406	41	52
636	411	51	60
650	409	47	63
662	411	50	62
675	410	47	61
683	408	39	57
677	408	46	55
682	410	41	49
682	408	39	50
678	407	44	51
678	408	44	51
677	407	44	50
681	408	40	49
678	408	42	52
673	408	47	54
674	409	45	53
675	406	44	54
671	407	47	52
673	406	46	50
674	408	46	48
671	405	47	49
676	406	43	46
671	405	47	48
670	405	47	48
673	405	44	46
670	403	45	48
670	403	46	47
667	403	48	47
672	402	43	46
670	402	44	46
669	401	45	46
668	401	47	46
667	402	46	44
671	399	44	45
666	399	51	46
683	399	37	45
684	397	36	45
681	395	38	47
681	396	37	44
681	395	36	44
678	395	38	43
673	395	43	44
676	394	41	44
673	394	44	43
679	393	39	43
678	391	37	44
676	390	40	44
674	389	41	44
676	389	40	44
673	389	41	43
674	389	41	43
671	387	43	44
674	386	41	44
674	385	44	45
673	385	43	44
675	384	41	44
673	383	43	44
675	382	42	45
675	381	41	44
676	380	40	46
675	379	40	46
674	380	41	43
674	378	40	44
677	380	37	42
674	377	40	45
676	378	37	42
673	378	39	40
676	377	36	40
674	377	39	40
673	377	38	40
672	376	39	41
675	375	37	40
671	376	40	39
675	374	36	41
673	372	39	43
672	373	39	43
674	373	37	43
672	375	40	41
673	374	38	42
673	376	37	39
672	371	38	43
669	372	39	42
674	371	36	42
670	370	39	42
671	373	38	44
670	373	39	46
671	380	37	47
671	379	38	55
672	396	35	51
669	410	39	56
674	429	35	54
669	448	40	47
668	453	40	47
667	448	40	49
662	451	47	49
611	452	87	49
631	450	53	51
630	447	45	54
633	454	43	45
630	452	45	48
628	447	48	50
640	408	45	54
635	447	40	47
629	446	45	50
630	449	45	46
632	451	40	43
626	444	46	52
630	452	40	46
614	435	60	65
576	451	104	47
584	443	60	49
650	450	43	46
652	446	46	49
652	441	44	53
656	405	54	65
658	413	46	57
650	449	44	45
653	434	46	58
651	447	45	48
653	441	45	52
651	449	42	47
657	415	45	73
658	413	41	63
656	402	43	62
651	408	45	50
652	392	47	63
653	400	43	53
652	415	38	42
652	409	41	49
650	410	44	46
652	408	43	46
648	409	45	48
652	403	46	52
650	405	47	53
656	387	45	64
649	406	49	49
650	409	47	48
652	403	42	49
649	413	42	45
656	408	39	48
650	408	43	46
650	410	41	45
653	410	40	45
648	403	47	53
655	405	40	49
652	402	48	53
652	402	46	54
646	412	42	45
651	412	38	43
648	411	41	46
652	412	37	44
647	410	42	48
652	411	36	43
650	405	44	51
646	404	47	52
642	404	46	50
666	370	42	45
663	372	42	44
643	408	36	45
676	369	35	41
639	403	43	49
664	368	46	44
644	406	39	48
640	400	43	48
641	405	39	41
638	402	41	46
639	402	40	43
641	400	39	46
641	401	38	42
641	400	38	43
642	401	37	40
638	399	40	45
636	398	42	43
638	399	40	43
638	398	40	45
639	397	40	45
640	399	39	44
640	399	38	42
639	398	39	43
640	398	40	44
640	399	39	44
640	398	39	45
641	399	39	44
641	397	40	44
641	399	40	44
640	400	40	43
640	399	41	44
639	398	43	46
645	392	44	49
644	402	43	41
642	400	45	44
646	397	43	47
644	404	45	42
645	402	44	45
644	404	46	43
647	403	45	46
643	404	50	43
