589	302	26	37
587	301	27	36
586	301	27	36
586	301	26	36
585	301	26	36
585	301	26	35
586	301	25	35
585	301	25	35
586	300	24	35
585	300	24	35
585	299	25	36
584	300	24	35
584	302	24	34
584	301	24	34
583	302	23	34
583	302	23	35
583	300	23	35
583	299	22	36
583	299	22	37
583	300	22	36
582	300	22	37
581	300	21	36
581	300	22	36
581	301	22	36
581	302	22	36
581	302	21	36
580	303	22	36
580	303	21	36
580	303	21	36
581	303	21	38
580	304	21	37
581	304	20	38
580	305	20	37
580	305	20	38
580	305	20	39
580	306	20	39
580	309	19	36
580	308	20	39
580	309	20	38
580	310	20	37
579	310	19	35
580	311	20	37
579	312	20	35
580	312	20	36
579	312	20	36
581	314	20	36
580	315	20	35
579	314	21	37
580	315	20	36
579	314	21	37
579	315	21	37
579	316	21	37
580	317	21	37
579	318	21	38
579	319	22	37
579	320	22	38
579	321	22	37
579	321	22	37
579	321	22	38
579	321	23	39
579	321	22	39
580	321	23	38
579	321	23	39
579	322	23	38
579	324	24	37
579	324	24	37
579	323	24	39
579	324	24	39
580	324	24	38
580	325	24	37
580	325	24	38
581	325	24	38
581	325	24	38
582	326	24	38
582	327	24	38
582	327	24	37
582	327	24	38
582	327	24	39
582	327	24	39
584	327	23	39
583	327	24	37
583	326	24	39
584	325	24	38
584	324	25	39
584	323	24	41
584	322	25	39
584	323	25	39
585	322	25	39
585	322	25	36
586	319	24	38
586	318	25	39
586	318	25	38
587	318	25	37
587	318	26	36
586	315	26	38
588	315	25	36
587	313	26	38
589	314	25	36
588	313	26	36
589	312	26	37
590	312	26	35
590	310	26	37
591	310	25	36
591	308	26	37
592	307	26	36
592	305	26	37
594	304	25	38
594	303	26	37
595	302	26	36
595	301	26	38
596	300	26	37
595	299	27	37
596	298	26	36
597	296	26	38
598	296	26	37
599	295	26	37
600	294	27	36
600	293	27	37
601	292	27	36
601	291	26	37
602	290	27	35
602	288	27	37
604	287	27	37
604	286	27	37
606	285	26	38
606	284	27	37
606	283	27	37
608	282	26	37
607	281	27	37
608	281	26	36
608	280	27	36
608	279	27	37
609	279	26	36
609	277	26	37
609	276	27	37
609	274	27	38
611	275	26	37
610	272	26	39
610	272	26	37
611	271	26	38
611	271	26	37
611	270	26	37
613	270	25	37
612	268	25	38
612	267	25	38
613	266	25	37
614	265	25	38
614	265	25	39
614	264	24	39
614	263	24	39
615	263	24	40
615	263	24	40
615	263	24	39
615	262	24	42
615	260	24	41
615	261	23	42
615	260	24	41
615	260	23	43
616	259	24	41
616	259	23	42
616	257	23	45
616	259	23	40
616	258	23	39
616	258	23	42
616	258	23	42
617	258	23	40
617	257	22	44
617	257	22	40
617	256	22	42
617	256	22	41
618	256	22	46
618	256	22	41
617	256	22	41
617	256	22	39
618	253	22	43
618	254	21	45
617	256	21	38
617	255	23	37
617	256	22	39
617	255	22	38
618	255	22	37
618	257	22	35
617	256	22	36
618	257	22	37
617	257	22	36
617	257	22	37
617	257	22	37
618	258	22	37
618	258	21	38
618	259	21	37
618	260	21	37
618	260	21	37
617	261	21	35
617	261	22	36
618	263	22	36
618	262	21	36
618	262	21	36
618	264	22	36
618	264	22	37
618	264	21	37
619	267	22	36
618	267	22	35
619	267	22	36
619	268	21	36
619	269	22	36
619	269	22	37
620	270	22	35
620	270	22	36
619	270	22	37
620	274	22	35
620	273	22	36
620	272	22	39
620	273	21	38
621	275	22	36
620	275	22	37
621	276	22	38
621	276	22	38
621	276	22	38
621	277	22	37
622	279	22	36
622	279	22	38
622	278	22	38
622	279	22	38
622	280	22	37
622	281	22	38
623	282	23	36
622	281	22	39
623	282	23	38
623	281	23	38
623	282	22	39
624	282	23	37
624	283	22	37
624	284	22	38
624	284	22	38
625	285	23	37
624	284	22	40
625	285	22	40
625	284	22	41
625	284	23	40
624	285	22	42
