620	409	19	30
618	406	19	33
616	405	20	35
615	405	21	36
614	405	21	36
614	405	20	35
613	405	20	34
613	404	19	36
610	403	20	39
608	402	20	40
608	401	19	42
606	402	18	41
603	401	19	43
602	402	21	41
601	402	21	42
598	402	23	43
595	402	24	43
594	403	24	41
592	402	23	42
590	403	23	41
589	404	23	39
588	404	22	39
586	404	20	38
585	404	20	38
582	403	19	40
582	403	19	42
580	403	19	40
578	404	18	41
576	404	20	43
574	405	19	44
572	405	20	40
569	407	20	38
566	406	23	38
565	405	24	38
563	406	24	40
564	405	23	42
561	407	24	42
562	406	22	38
560	406	21	37
561	407	20	37
560	407	20	38
560	406	18	41
562	407	16	38
563	406	15	36
563	404	15	40
563	405	17	40
563	406	18	40
563	405	18	36
564	407	18	36
562	407	20	35
561	408	20	35
561	406	22	36
560	407	22	38
561	405	21	40
560	406	22	40
562	406	20	37
561	405	19	37
562	406	17	36
563	406	15	35
562	405	16	40
563	406	16	36
562	411	15	34
560	410	17	35
558	408	17	32
554	406	19	33
552	407	19	32
550	409	18	29
548	408	20	29
546	408	20	27
542	407	22	31
540	406	23	38
538	407	24	38
538	407	22	36
537	406	21	36
535	404	19	36
536	405	18	37
533	404	20	40
533	405	20	44
532	405	21	41
531	406	20	43
530	405	21	40
529	406	20	36
528	406	20	34
527	408	20	33
526	406	19	33
526	406	21	35
527	406	20	34
526	406	20	35
526	404	19	36
527	405	18	35
528	404	18	37
528	403	19	36
528	404	19	37
528	403	19	36
529	404	18	34
529	404	17	34
528	403	22	35
529	403	19	36
529	404	19	33
528	404	21	33
529	403	20	34
530	403	19	33
530	404	20	34
530	403	19	35
532	405	17	32
533	404	17	30
532	405	17	28
533	405	16	29
532	402	18	33
533	404	18	31
533	404	19	36
533	404	19	35
532	403	20	37
533	403	20	34
533	402	20	36
533	403	21	34
533	403	21	36
533	402	21	38
534	402	22	36
535	401	21	36
536	402	21	33
539	403	18	30
539	401	17	30
540	401	16	29
540	402	17	28
540	401	17	29
541	401	19	29
540	401	20	30
540	402	20	29
542	403	19	28
541	402	22	32
543	402	20	32
543	401	22	35
544	402	22	36
544	399	21	33
546	402	19	29
545	401	22	37
547	400	21	36
547	399	22	38
548	399	21	40
548	399	21	40
549	400	22	39
549	400	21	37
550	399	22	37
549	398	25	41
550	399	24	40
551	400	24	39
551	398	24	39
553	398	24	40
553	399	23	37
554	398	26	42
