951	406	58	31
960	403	54	31
964	402	57	31
970	400	58	31
976	399	57	30
983	398	57	31
989	397	57	30
995	396	57	31
1000	394	57	31
1006	393	57	31
1014	392	54	29
1015	391	57	30
1020	389	57	29
1025	389	58	29
1030	387	59	29
1035	387	52	29
1042	386	45	29
1044	384	56	27
1049	382	50	27
1054	382	37	22
1057	381	28	23
1061	382	14	19
1081	379	11	16
1096	378	26	25
1088	375	40	29
1082	374	50	29
1081	374	56	30
1085	373	56	28
1089	373	58	29
1093	371	57	28
1097	371	57	29
1102	370	57	29
1105	369	57	30
1110	368	56	29
1113	367	57	30
1116	366	57	28
1119	365	56	30
1120	364	57	29
1123	362	56	28
1125	361	56	30
1127	360	56	29
1130	359	54	29
1129	356	54	28
1127	353	55	29
1126	350	55	29
1124	347	52	25
1124	345	50	23
1123	343	39	25
1124	341	29	26
1123	343	18	20
1123	235	44	20
1224	250	29	27
1189	252	51	29
1173	256	57	29
1161	257	58	30
1151	261	58	30
1135	262	58	30
1122	263	58	30
1108	264	57	31
1093	265	57	31
1080	268	56	30
1064	269	57	31
1050	272	57	31
1037	274	57	32
1022	275	58	33
1008	276	59	34
996	280	58	33
984	283	58	32
971	286	58	32
958	289	58	32
945	292	59	32
928	292	58	34
910	296	58	33
894	297	58	34
878	300	58	34
862	304	58	33
845	305	58	35
830	308	58	34
814	313	61	33
799	317	56	33
782	319	58	35
766	323	58	35
751	326	58	36
735	332	57	35
721	336	60	35
710	342	58	35
698	346	61	35
686	350	60	36
671	356	59	39
656	359	59	38
641	365	60	39
626	371	60	38
608	374	63	39
596	381	61	39
582	384	65	40
567	392	63	40
544	390	82	51
443	509	68	44
445	512	68	43
449	512	67	43
451	510	68	44
455	512	67	44
458	513	68	44
461	513	67	44
464	512	67	45
468	513	68	45
471	512	68	45
475	513	67	45
478	513	67	45
483	513	67	45
486	513	67	45
491	514	66	45
495	513	66	45
499	514	65	45
503	512	66	45
507	512	65	45
512	512	65	46
517	512	64	45
522	511	64	46
527	512	64	45
531	512	64	45
536	511	63	45
540	510	64	45
544	510	63	45
549	510	63	45
554	510	62	45
559	509	62	45
563	508	62	45
567	508	62	45
571	507	63	44
576	507	60	44
579	506	61	44
584	503	58	46
587	504	61	46
592	502	61	46
595	503	60	44
599	502	60	45
605	501	58	44
608	500	61	44
614	499	60	44
619	497	59	44
624	495	60	44
627	495	60	43
632	493	60	43
634	493	60	43
638	491	60	43
642	488	59	44
645	487	60	43
647	486	60	43
650	484	59	43
653	482	59	43
655	481	59	42
657	479	58	42
660	477	58	42
663	475	57	42
664	473	58	41
667	471	57	42
669	470	58	42
671	467	59	43
673	466	58	42
676	464	57	42
679	462	57	41
682	460	58	41
685	457	57	41
688	455	57	41
690	452	57	41
692	450	57	41
697	447	56	42
701	448	55	39
704	443	58	41
708	443	56	39
711	440	57	41
715	438	56	40
719	437	53	41
718	434	58	41
726	432	56	40
729	430	56	39
732	428	56	39
737	425	56	39
740	424	56	39
743	421	55	39
747	420	56	40
751	417	55	39
755	414	55	39
759	412	55	39
763	410	55	39
767	409	55	38
771	406	54	38
774	403	54	39
778	402	55	39
782	400	54	38
784	398	55	38
789	395	54	38
792	395	53	37
796	392	53	38
801	389	52	38
803	388	52	37
807	385	51	38
810	384	51	37
814	382	49	36
818	379	47	36
820	376	52	36
823	374	51	35
825	372	52	36
830	369	48	37
831	367	50	36
833	366	51	35
836	364	50	35
839	361	50	35
841	358	50	36
845	357	51	36
846	354	51	37
849	352	50	36
850	351	53	36
852	349	51	36
854	347	50	35
856	345	50	35
858	343	50	35
860	341	49	35
861	340	50	34
862	338	50	34
864	336	50	34
865	334	50	34
867	332	50	34
868	330	51	34
870	328	51	34
871	326	50	34
872	325	51	35
873	323	50	34
874	322	51	35
874	321	51	34
875	319	51	34
877	318	51	33
877	318	51	33
877	316	50	33
878	314	51	33
880	313	50	33
880	312	50	32
880	311	51	32
882	310	51	33
883	309	51	32
883	308	51	32
884	307	52	32
888	307	51	32
889	307	52	32
892	306	51	32
894	306	52	32
898	305	51	32
899	306	52	33
901	306	52	32
904	306	52	32
905	306	51	32
908	306	52	32
909	306	51	31
910	306	50	32
911	306	49	31
912	304	50	32
912	306	49	32
912	305	52	32
913	305	52	33
914	306	51	33
914	306	52	33
915	307	53	32
915	307	52	33
915	309	53	31
916	308	52	32
916	310	52	31
917	309	53	32
917	311	52	31
917	312	53	31
917	313	52	31
916	313	53	31
916	314	54	31
916	316	53	30
917	316	54	30
917	318	52	30
916	319	53	29
916	320	52	29
915	321	52	29
915	321	52	30
914	323	52	30
912	323	54	30
912	324	53	30
909	325	55	30
909	327	54	30
908	327	54	31
906	329	55	29
905	329	55	30
903	330	55	30
900	331	56	30
900	332	55	30
898	333	56	29
895	334	56	29
894	334	56	28
892	334	56	29
889	335	56	29
887	336	57	29
884	336	57	29
884	337	55	29
882	338	56	29
880	339	56	29
878	339	56	29
877	339	55	29
874	340	56	29
873	341	55	29
871	342	56	29
869	342	55	29
867	342	55	29
865	343	55	29
864	344	55	29
863	344	55	28
861	344	56	29
860	345	55	29
859	346	55	28
858	347	55	28
857	347	55	29
856	348	54	28
856	348	54	29
855	349	54	28
854	349	55	28
852	350	55	29
852	350	55	29
851	350	55	29
850	351	53	28
849	351	53	28
847	351	54	29
845	351	53	28
844	352	51	29
843	352	50	29
841	351	42	29
840	352	42	28
838	352	43	29
837	352	41	29
836	352	41	29
832	352	39	29
830	352	41	29
828	352	34	29
827	352	37	29
828	353	37	28
765	352	43	29
750	352	57	28
753	352	56	28
751	351	58	29
752	351	57	29
752	351	58	29
754	351	58	29
752	351	57	29
754	350	56	29
754	351	58	30
754	351	56	29
754	351	56	29
753	350	56	29
753	350	57	30
754	349	56	30
752	349	56	30
751	349	57	31
750	348	56	31
750	348	56	30
746	348	56	31
743	347	56	30
738	346	56	29
735	344	56	30
732	344	56	30
728	343	56	29
725	342	55	30
721	342	52	29
718	341	53	30
714	341	51	29
711	340	51	29
709	339	51	28
705	338	48	29
705	338	47	29
700	338	46	28
699	337	45	27
694	336	44	29
689	335	43	28
683	335	41	27
679	333	41	27
674	333	38	26
669	332	38	27
664	331	37	27
660	330	35	27
657	330	36	27
653	329	31	27
647	329	31	27
642	328	32	27
636	328	37	29
630	329	39	27
624	327	38	29
617	329	39	31
576	274	32	56
593	324	52	28
582	324	41	38
572	323	41	33
559	324	36	39
537	324	47	46
528	322	43	33
511	324	43	39
497	323	36	35
480	326	35	32
467	327	33	29
455	329	30	27
408	357	36	29
359	318	20	14
328	333	47	27
293	360	64	31
288	364	60	29
282	364	62	29
280	364	62	29
274	364	63	29
271	363	63	30
267	365	63	29
262	365	64	29
259	366	63	29
253	367	63	28
252	368	62	27
247	367	64	29
245	368	64	28
243	369	63	27
238	367	65	29
237	368	65	29
237	369	64	28
230	367	67	30
230	368	66	29
229	368	65	29
227	370	65	28
227	370	64	28
227	370	63	28
225	370	64	29
219	368	67	29
219	370	67	29
218	369	66	29
218	371	65	28
216	368	67	30
215	370	65	30
212	370	68	29
212	371	66	29
211	371	66	28
211	369	67	30
211	371	65	28
210	369	67	30
211	370	66	28
210	370	68	29
209	369	68	29
211	370	66	29
210	370	67	29
210	370	68	29
209	369	69	30
210	370	68	29
210	370	68	28
211	370	67	29
211	370	67	29
212	370	65	28
212	370	67	29
213	370	66	29
214	371	64	27
217	368	63	30
213	370	67	29
214	369	66	29
213	369	67	29
214	370	66	28
211	371	68	28
213	369	67	30
214	369	66	28
214	370	67	28
214	369	67	30
215	370	67	28
216	370	66	29
217	371	67	28
217	369	67	30
218	371	67	29
218	372	67	29
219	372	66	28
220	371	66	29
221	371	65	29
220	371	66	29
222	371	65	29
220	372	67	29
222	373	64	28
218	370	68	31
220	371	66	29
221	372	66	28
224	373	64	28
221	373	67	29
222	371	67	29
223	372	65	28
223	372	66	29
223	372	66	29
222	373	67	28
223	372	66	29
225	373	64	28
224	373	66	29
226	374	64	28
223	372	67	30
225	373	66	28
222	374	68	29
223	374	67	29
223	373	66	29
226	375	64	28
225	374	66	29
225	375	65	28
225	374	67	28
225	374	66	29
225	375	66	29
225	375	66	29
225	376	67	28
225	374	66	29
226	376	65	29
225	376	67	29
226	375	66	29
227	376	65	29
227	375	66	30
226	376	66	29
227	376	67	29
228	374	66	30
226	376	67	30
228	377	65	28
225	376	68	30
228	377	65	29
227	377	67	29
227	377	66	29
226	378	66	29
226	377	67	30
227	378	66	29
228	378	65	29
228	378	65	28
225	379	68	28
228	380	66	29
229	378	66	30
227	379	67	30
226	378	68	30
227	379	66	29
226	381	67	28
228	379	67	30
276	298	56	27
270	296	56	28
260	298	57	28
253	298	56	27
245	300	57	27
238	300	56	27
229	302	57	27
221	304	57	27
214	305	57	27
205	305	57	27
199	307	56	28
191	309	57	27
184	309	56	27
176	306	56	29
168	303	55	29
160	298	57	29
152	288	57	29
146	276	55	30
138	268	56	28
131	264	55	28
124	262	55	28
116	260	55	29
109	258	55	29
102	257	55	28
94	255	56	29
88	254	56	29
81	252	55	29
73	251	56	29
66	249	55	29
60	248	56	29
53	247	54	28
46	246	55	28
37	243	56	28
31	242	56	28
25	241	55	28
18	238	55	28
12	237	55	27
3	235	56	27
0	233	54	27
0	232	46	26
0	231	39	26
0	231	33	26
0	231	25	25
0	230	19	25
0	231	12	22
0	222	10	30
0	243	16	33
0	243	22	41
0	277	126	66
58	245	52	27
49	245	56	27
42	244	55	27
36	244	55	27
29	245	55	26
23	244	57	26
17	244	54	26
16	245	49	26
9	246	50	27
0	246	50	27
0	246	44	29
0	246	37	28
0	247	31	30
0	249	29	31
0	249	25	30
0	252	12	25
8	256	23	32
110	445	121	59
107	321	50	27
119	320	42	27
118	322	43	28
121	322	42	28
121	324	43	28
120	324	45	28
121	325	43	29
121	326	44	28
122	328	43	28
123	329	44	28
124	329	44	29
126	331	43	28
128	331	43	28
125	333	45	28
127	333	45	28
126	334	46	28
125	334	48	28
125	335	48	28
126	336	48	28
126	337	48	27
127	338	48	28
129	338	47	28
127	339	49	28
127	339	49	28
131	339	46	27
129	339	47	28
130	339	47	27
139	261	50	25
133	259	51	27
126	260	52	27
120	259	51	28
114	260	52	27
108	259	51	27
102	260	50	26
96	259	50	27
89	259	52	27
83	258	52	28
76	258	52	29
69	258	52	28
63	258	52	28
56	258	52	28
51	258	52	27
45	258	51	26
39	258	51	26
32	257	51	26
26	257	52	26
20	258	51	26
14	257	51	27
8	258	51	26
2	258	51	26
0	259	47	26
0	260	40	26
0	260	34	25
0	259	28	26
0	261	22	25
0	263	15	23
0	264	10	22
0	262	10	30
0	262	21	39
24	318	55	25
28	318	51	25
28	318	53	25
29	318	53	25
29	318	54	26
29	318	54	26
30	318	55	27
29	318	55	26
32	318	53	26
32	318	54	26
32	318	54	25
33	318	54	25
33	319	54	25
33	319	54	26
34	319	55	26
35	319	54	26
75	265	50	25
69	264	50	27
63	265	50	26
56	265	50	26
50	264	49	26
43	263	51	26
36	264	50	26
30	264	50	26
24	263	50	27
17	263	50	26
11	262	50	26
4	263	50	25
0	264	48	25
0	263	40	25
0	261	34	26
0	263	28	24
0	263	20	24
0	265	14	23
0	266	10	20
56	343	17	20
42	322	55	26
42	322	55	26
42	322	54	27
42	322	55	26
42	321	54	27
42	322	54	26
42	322	54	25
41	322	54	26
41	323	54	26
40	322	54	26
39	322	53	26
39	323	53	26
38	323	54	26
38	323	54	26
36	323	54	26
35	322	55	26
34	323	54	26
33	321	55	27
34	323	52	26
33	323	53	26
33	323	53	26
31	322	52	26
29	323	53	26
29	323	53	25
27	323	54	25
25	323	55	26
25	322	54	26
22	323	55	25
20	323	55	25
20	323	54	25
17	323	55	25
15	323	55	26
15	322	54	26
14	323	53	25
12	322	54	25
10	322	53	25
8	322	54	25
6	322	55	25
4	322	54	25
2	322	54	25
0	322	55	26
0	323	53	25
0	322	51	26
0	322	48	25
0	322	46	25
0	322	44	26
0	323	42	24
0	323	41	24
0	323	38	24
0	322	37	25
0	322	34	24
0	322	32	25
0	323	29	24
0	322	27	24
0	323	25	23
0	323	22	23
0	323	20	23
0	325	17	22
0	325	14	22
0	325	11	21
0	325	10	21
0	326	10	18
0	325	10	20
134	237	97	99
142	287	51	31
129	289	52	26
119	290	50	25
109	289	51	26
98	290	51	25
87	290	51	25
77	289	51	25
66	288	52	26
55	290	51	24
45	289	52	25
35	290	51	24
25	289	51	24
14	289	52	25
3	289	52	24
0	288	44	25
0	288	35	25
0	288	23	24
0	289	12	22
17	320	39	59
4	318	42	26
0	318	55	27
