770	336	22	17
785	336	13	20
785	337	14	20
786	335	13	21
784	336	13	20
785	336	13	19
785	336	12	19
785	336	12	19
784	335	11	19
784	335	11	18
784	335	11	18
784	333	13	20
786	333	15	20
784	333	11	19
784	334	10	18
785	333	11	18
784	333	11	19
784	333	11	19
784	333	11	19
785	333	12	19
785	332	12	20
785	332	12	19
787	332	13	19
785	332	12	19
784	331	12	19
786	331	15	20
785	334	12	19
787	338	16	19
786	341	15	20
784	345	13	20
784	348	11	19
784	351	11	19
784	355	16	20
784	358	12	20
786	362	15	20
785	363	11	19
784	363	13	20
785	362	13	20
785	361	13	21
784	361	12	20
785	362	12	20
786	362	12	19
785	362	12	19
784	361	12	20
786	362	15	19
785	361	12	20
785	360	12	20
785	360	11	20
784	359	13	20
785	359	12	19
785	359	12	20
785	359	12	20
785	358	13	20
785	358	14	20
786	357	14	21
787	357	13	20
786	357	14	21
789	364	14	21
788	372	15	20
787	379	12	18
786	380	13	20
788	381	13	19
787	380	13	19
787	381	14	20
787	380	13	21
787	380	14	21
788	380	13	21
788	381	12	20
788	381	13	20
789	381	13	21
789	381	12	20
789	382	12	20
789	382	13	20
790	382	12	21
789	382	13	20
789	384	13	21
789	383	13	21
790	383	12	20
790	384	14	20
789	384	15	20
789	384	15	21
789	384	15	22
788	385	15	22
790	385	14	22
790	385	14	22
790	386	14	21
790	386	14	21
790	386	14	21
791	386	14	22
791	387	13	21
791	386	14	21
791	387	14	21
791	387	14	22
792	387	14	22
792	387	15	21
791	387	15	21
791	387	16	22
792	387	14	22
791	387	15	22
791	387	14	22
791	388	15	22
791	388	16	22
792	387	15	23
792	388	14	23
793	388	15	23
793	387	15	23
792	388	16	23
793	389	15	23
794	389	14	23
793	388	15	23
793	388	15	23
793	388	15	23
793	389	15	22
793	389	15	22
793	389	16	22
793	389	15	22
793	388	15	23
793	389	15	22
793	389	15	23
793	389	14	23
794	390	14	22
795	389	14	22
795	389	14	22
795	389	14	22
795	389	15	23
795	389	14	23
796	389	15	23
796	389	14	23
796	389	15	22
796	390	15	22
796	389	14	23
795	389	15	22
794	389	17	23
795	390	15	23
796	389	14	23
796	389	14	22
795	389	16	23
795	388	15	23
795	389	15	24
796	388	14	24
796	389	14	22
797	389	13	22
796	388	14	23
797	389	13	22
797	388	13	23
797	389	13	22
797	388	14	22
797	388	14	22
796	387	15	23
797	388	15	23
796	387	16	23
797	387	15	23
796	387	17	24
797	387	16	23
797	387	16	24
798	387	16	23
797	386	16	24
796	386	17	24
797	386	16	24
797	385	16	24
797	386	16	23
796	386	16	23
797	387	14	23
797	386	15	23
796	386	16	23
796	387	13	21
798	384	17	24
798	384	19	25
798	384	18	24
798	384	18	24
795	386	13	23
796	385	12	22
798	386	17	24
798	383	19	26
798	384	18	24
798	385	17	24
798	384	18	25
798	383	17	25
797	384	19	25
798	385	16	24
798	383	17	25
798	383	16	24
798	384	17	24
799	384	17	24
798	382	18	25
798	383	17	24
798	381	18	25
797	384	15	22
797	382	15	24
797	382	14	23
798	382	14	22
798	381	18	24
798	381	17	24
798	381	17	24
798	380	16	25
798	381	17	24
797	381	15	23
798	382	16	24
799	381	15	24
798	381	16	23
799	379	15	24
798	380	17	24
799	381	16	23
798	380	16	23
798	380	17	24
798	380	18	24
797	380	17	25
798	380	16	23
798	380	17	24
798	380	17	24
798	380	18	24
798	381	15	22
797	381	15	22
797	381	16	23
798	380	16	24
798	380	16	24
798	381	16	22
799	380	16	23
797	379	14	23
799	378	17	23
796	379	14	23
798	378	18	24
797	376	18	24
796	376	14	23
798	377	17	23
798	375	18	24
795	375	15	23
798	375	17	24
795	374	15	23
797	375	17	23
795	373	19	25
796	374	17	24
797	374	18	24
796	374	18	25
797	375	18	24
795	374	19	24
795	372	19	26
797	373	20	26
795	373	20	26
796	373	20	26
795	374	21	26
795	374	21	26
795	374	20	26
795	374	21	26
795	375	21	26
794	375	21	26
794	376	21	25
794	376	20	26
795	377	20	25
796	377	20	26
793	378	16	24
795	379	20	24
795	378	20	25
794	378	20	25
796	379	19	24
795	379	19	24
795	380	21	25
795	379	22	25
794	378	21	26
796	377	19	26
794	373	17	26
796	369	16	26
796	364	16	26
796	362	16	25
794	361	19	26
795	362	16	24
795	362	16	24
795	362	15	24
796	363	16	24
796	363	15	23
795	364	17	23
795	363	18	25
795	363	17	25
795	362	19	25
794	362	18	24
795	363	18	23
794	363	18	25
795	363	17	25
795	364	16	23
795	364	16	24
796	364	15	23
795	364	18	25
795	365	16	23
795	365	16	23
796	364	16	24
796	365	16	23
795	365	17	23
795	365	17	24
795	361	18	26
795	358	17	25
795	354	18	24
795	355	18	24
795	354	19	25
797	354	17	23
795	354	18	24
795	354	18	24
797	356	16	22
797	354	17	24
796	354	17	23
795	355	17	23
796	355	15	23
797	354	16	23
797	355	17	23
796	355	16	23
796	355	16	23
797	355	16	23
797	355	16	23
797	354	16	23
796	355	18	23
796	354	18	24
797	354	17	23
797	355	16	22
797	355	16	23
797	355	15	22
797	355	16	22
797	355	15	22
797	354	16	22
797	355	16	22
797	355	16	23
798	355	16	23
797	355	16	23
797	354	16	23
798	355	15	22
799	355	15	22
798	353	16	23
798	354	18	23
798	354	16	22
798	354	17	23
798	354	16	22
800	355	15	22
799	354	16	22
799	354	16	22
800	354	15	22
801	354	15	21
800	353	15	22
801	354	16	22
801	352	15	23
801	353	15	22
802	353	14	22
802	353	15	21
801	352	16	23
802	353	15	22
801	352	16	23
802	351	16	23
802	351	15	22
803	352	15	22
803	351	15	22
803	352	15	22
803	351	15	22
803	351	15	21
804	351	15	21
803	351	16	22
803	350	15	23
804	350	15	22
804	350	16	22
804	350	15	22
804	350	16	22
805	350	16	22
805	350	16	22
806	350	15	22
805	350	16	22
805	350	16	22
805	351	16	22
805	350	17	22
806	351	16	22
806	351	16	22
806	350	16	21
838	444	30	32
811	425	36	30
825	412	18	28
823	412	16	28
814	424	34	28
815	424	30	30
827	411	18	28
825	416	17	28
825	415	19	29
826	414	17	28
827	415	18	32
829	417	16	29
825	417	18	28
829	416	19	28
831	420	16	25
821	417	29	29
828	414	18	29
832	417	20	29
834	418	19	28
838	421	17	28
830	417	19	31
837	418	17	27
837	417	19	35
837	420	18	29
838	421	16	27
838	420	17	27
840	421	20	31
834	416	20	32
837	422	17	28
836	420	19	31
838	422	15	30
838	422	17	28
839	423	16	27
837	421	18	29
836	420	19	32
838	422	16	23
836	422	19	31
839	424	15	24
836	423	20	33
836	461	19	25
837	461	20	26
838	460	19	27
837	460	21	27
838	462	20	24
838	461	21	26
838	462	19	24
838	461	20	29
839	462	20	26
839	461	20	26
839	463	21	26
839	461	20	28
841	464	20	26
841	463	21	26
