681	287	14	16
681	285	15	18
680	285	15	18
680	285	15	18
680	285	15	18
680	284	15	18
680	284	15	17
681	284	15	17
681	284	14	17
680	284	15	17
680	283	15	18
681	283	15	18
680	283	15	18
681	282	15	19
680	283	16	18
681	283	15	18
680	282	16	18
680	282	16	19
679	282	17	19
679	281	17	20
679	281	17	21
680	281	16	20
680	281	16	19
680	281	15	19
679	280	17	20
680	279	16	20
680	280	16	19
679	280	17	20
680	280	15	19
679	280	17	20
679	281	16	19
679	280	16	19
680	280	16	20
679	280	16	19
678	280	17	20
680	279	15	19
679	279	16	20
680	279	16	20
678	279	17	20
679	279	16	19
679	279	16	19
680	279	15	19
679	282	16	19
679	283	15	19
679	286	16	19
679	288	16	19
679	289	15	19
679	292	16	18
679	293	16	18
678	296	16	19
679	298	15	18
678	301	15	18
678	301	17	19
678	305	15	18
679	306	15	18
678	309	15	17
678	310	16	18
679	311	14	18
678	314	15	17
679	316	15	17
679	317	14	17
679	320	14	17
679	322	14	17
679	324	14	17
678	326	14	16
680	328	13	16
679	330	13	16
679	331	14	17
678	333	14	17
678	335	14	17
678	337	15	17
678	339	15	18
678	340	15	18
678	342	15	18
678	344	15	17
678	344	14	17
679	345	14	16
678	345	14	16
679	346	13	15
678	346	14	16
679	345	14	16
678	346	14	15
679	345	14	16
681	344	14	16
682	345	13	15
683	344	13	15
683	344	13	15
683	344	14	16
683	343	13	16
682	343	14	15
682	342	14	16
682	343	14	15
683	342	14	16
683	342	14	16
682	342	14	15
683	342	13	15
682	341	13	16
683	342	13	15
683	342	13	14
683	341	13	15
683	340	14	16
683	340	13	15
683	339	13	16
683	339	14	16
682	339	14	16
682	338	14	17
683	339	13	16
682	339	13	16
683	339	14	17
683	339	13	16
682	338	14	17
682	339	14	15
682	338	14	16
682	338	14	15
682	338	14	16
681	337	14	16
681	337	14	15
681	336	14	16
681	337	14	15
681	336	14	15
681	335	15	16
681	334	14	16
682	334	14	15
682	334	13	15
681	332	15	16
681	331	15	16
681	331	15	16
681	330	15	16
681	329	16	16
681	329	16	16
682	328	15	17
682	328	15	17
681	324	15	19
681	325	14	18
681	325	15	18
670	310	15	29
669	310	15	27
669	309	15	29
668	310	16	27
669	310	15	27
669	310	15	27
669	309	15	27
669	310	15	28
669	308	15	27
669	309	16	27
670	310	15	26
670	309	15	28
669	309	15	27
667	309	15	29
666	310	16	27
666	309	16	27
667	310	15	26
666	310	15	27
667	310	15	26
668	310	15	27
667	310	14	27
668	310	15	27
667	310	14	26
668	310	14	26
667	310	16	27
667	310	15	26
668	310	16	27
668	311	14	25
668	310	15	26
668	310	15	25
667	310	16	31
668	310	14	27
669	311	14	24
668	310	16	31
669	310	15	27
669	311	15	31
670	311	15	30
670	312	14	30
670	312	15	30
670	313	15	28
670	312	15	31
670	313	15	26
671	312	15	28
671	313	14	32
670	314	16	31
670	314	15	32
670	313	16	32
670	314	16	31
671	314	16	31
671	314	16	31
671	315	15	31
670	316	16	31
671	317	15	30
671	316	17	33
671	318	15	30
683	305	19	20
682	305	19	20
685	309	15	17
553	274	61	28
589	255	33	50
594	262	25	40
590	264	27	42
594	269	20	34
591	275	61	30
587	264	34	51
588	268	31	45
611	275	62	32
669	324	16	32
668	323	18	33
668	323	17	32
670	325	17	32
669	325	16	33
668	325	17	34
668	325	17	33
668	325	17	34
670	326	17	34
669	326	17	34
669	327	17	34
669	327	18	34
670	329	16	33
669	329	17	35
668	330	17	34
669	331	17	35
668	330	17	34
668	331	18	36
668	332	16	34
668	333	17	35
668	335	17	33
668	335	16	35
668	336	17	35
668	337	17	36
667	337	18	37
668	338	18	35
668	340	17	35
668	340	17	35
668	341	17	36
667	341	17	35
667	342	16	36
667	343	17	35
667	344	17	35
666	344	18	35
667	345	16	34
667	346	17	33
666	347	17	34
666	347	18	34
667	347	17	34
667	348	17	33
666	348	18	33
666	349	17	33
666	349	18	33
665	349	19	35
665	350	18	34
666	351	17	32
666	353	18	33
667	351	20	39
670	353	17	36
670	354	18	35
671	354	18	34
670	357	17	32
669	355	19	35
669	357	18	33
669	357	18	34
670	358	18	34
670	359	17	33
670	359	17	34
669	361	18	33
669	360	18	35
669	361	18	35
669	361	18	35
668	361	19	35
669	363	17	34
669	363	18	34
670	365	16	29
669	365	17	36
669	366	17	35
669	366	18	32
668	369	18	36
667	369	20	38
668	371	18	34
668	373	18	37
668	376	17	27
668	376	16	34
669	377	16	29
669	378	16	29
668	379	16	31
668	379	17	30
668	379	18	33
667	382	18	37
667	380	20	36
667	382	17	31
667	383	18	32
667	383	17	41
666	383	18	39
666	388	19	38
666	399	18	37
666	415	20	39
666	434	18	34
666	447	18	34
666	454	19	33
668	458	18	33
671	457	20	39
677	460	17	33
678	460	16	29
678	463	16	27
677	464	17	28
678	464	17	28
677	465	16	29
678	466	17	28
678	468	16	28
677	469	17	28
678	470	17	29
677	470	17	31
678	471	17	30
677	471	18	32
678	473	17	30
679	474	17	28
677	475	18	28
678	475	18	30
678	477	16	29
678	478	18	30
679	478	16	31
677	479	18	31
678	480	18	31
677	482	18	30
678	482	17	31
678	483	18	32
678	484	18	34
677	486	18	34
677	486	19	36
