285	380	302	79
398	367	138	79
391	368	143	78
337	364	213	81
410	367	134	74
402	362	144	78
405	359	147	78
410	356	145	81
414	356	139	80
420	355	142	80
424	352	136	81
425	354	135	79
433	352	132	78
429	354	131	77
438	353	126	75
432	350	129	76
432	354	126	72
445	354	112	71
452	351	110	74
456	354	109	71
456	354	113	68
451	350	110	71
457	352	98	71
458	352	101	70
464	354	88	71
472	356	82	66
477	355	77	65
389	357	149	67
474	360	63	59
480	358	57	62
479	360	57	58
488	351	162	75
370	378	102	56
370	374	102	61
365	377	96	55
362	380	101	61
362	379	103	57
364	380	106	53
359	382	98	51
360	382	107	50
358	383	108	51
358	382	107	51
358	383	105	51
358	384	89	49
364	384	82	51
361	383	71	52
365	383	64	51
366	390	63	45
364	390	57	45
364	388	53	48
366	393	48	44
303	350	104	85
225	373	84	45
225	373	83	48
225	373	84	45
227	373	83	46
228	372	83	45
228	373	83	47
229	373	83	46
230	373	82	45
231	374	83	45
232	375	82	43
232	376	81	43
234	375	78	43
235	375	74	41
237	376	68	41
240	376	60	42
241	374	54	42
243	375	47	42
246	374	40	41
247	375	35	39
249	374	30	39
251	375	24	36
252	374	20	35
206	392	51	49
237	462	48	44
231	467	47	38
230	462	47	40
230	465	42	40
224	464	43	40
221	467	44	40
221	465	40	39
218	465	40	38
215	465	40	40
213	463	39	37
209	463	38	35
207	461	36	34
204	460	36	34
201	459	36	32
196	456	37	34
195	437	36	52
192	439	38	45
188	433	35	52
185	433	37	50
183	432	37	49
180	428	37	54
178	427	35	52
175	428	36	53
172	429	34	51
170	421	33	56
167	422	33	54
167	419	31	55
163	417	32	56
162	417	29	54
161	414	31	56
177	362	79	95
537	334	176	112
608	326	133	66
613	324	129	67
614	322	132	68
619	321	131	68
620	322	123	68
615	320	137	69
621	319	133	69
623	319	125	67
623	317	133	69
626	318	125	66
625	316	135	69
624	316	125	66
621	315	138	71
622	314	130	69
622	314	139	72
625	314	127	66
624	314	136	70
623	316	127	65
620	314	134	68
620	312	126	68
611	313	143	69
615	312	130	68
608	313	136	69
616	312	128	68
612	313	130	66
609	310	131	70
604	311	138	66
595	312	150	64
