997	325	24	27
994	321	24	28
990	318	24	29
985	314	24	29
981	312	25	29
979	311	24	29
975	310	25	28
971	308	24	29
967	309	24	28
965	308	23	28
960	308	24	27
959	310	22	29
954	314	22	29
951	319	22	29
946	323	22	28
943	329	22	28
940	334	21	29
939	339	21	30
937	346	20	28
935	351	21	29
935	355	22	28
934	356	21	25
936	355	22	26
896	347	29	29
945	351	23	27
948	349	25	27
954	349	22	25
956	347	19	25
953	341	19	27
949	340	19	25
946	333	19	28
942	330	21	27
939	329	20	27
937	324	20	27
932	323	20	25
930	317	19	27
925	314	20	25
924	311	19	25
920	309	19	27
917	305	19	24
914	302	19	27
911	300	19	27
907	302	19	26
904	303	19	26
900	304	20	28
898	306	19	28
895	309	19	29
893	313	18	25
888	320	19	29
886	326	19	27
884	333	19	27
879	343	20	28
876	352	21	31
875	361	19	30
871	368	19	31
868	379	19	28
866	387	19	30
864	394	19	28
862	405	19	29
859	414	18	29
857	422	19	29
855	432	18	28
852	441	18	28
850	450	18	28
847	459	18	27
845	468	18	28
842	477	18	28
842	486	17	28
839	495	18	26
835	499	19	27
834	499	18	26
831	497	18	25
828	495	17	24
825	491	17	25
824	488	17	24
821	484	17	24
819	483	16	23
818	479	17	25
821	476	19	24
828	475	20	26
834	474	18	23
833	471	18	23
831	469	18	23
829	467	17	22
827	464	17	23
825	463	16	22
822	459	16	23
820	456	16	22
818	454	15	21
816	451	17	22
814	449	15	22
811	445	16	22
808	444	16	20
804	440	17	22
801	438	16	20
798	436	16	20
795	434	16	22
790	431	16	20
787	427	16	21
783	426	17	20
778	423	17	21
774	421	16	20
769	419	17	19
766	417	15	18
760	413	17	20
757	411	16	20
753	409	17	19
749	406	16	20
755	404	24	20
738	380	16	23
738	380	13	21
734	378	14	21
731	375	14	21
728	374	14	20
725	371	13	20
723	369	13	21
720	366	13	21
718	365	13	21
716	365	13	20
714	362	14	21
722	358	20	26
739	358	14	25
739	357	13	23
738	356	14	22
737	353	13	22
736	351	14	23
735	349	13	22
734	348	14	22
733	346	13	22
732	345	13	22
731	342	13	21
731	341	12	21
730	340	12	21
729	337	12	21
729	336	12	21
728	335	12	21
726	333	13	21
727	332	12	20
726	331	11	20
726	329	12	21
725	328	12	20
725	327	11	20
725	325	11	20
724	324	12	20
723	323	12	20
723	321	12	20
723	320	11	20
721	319	13	20
721	318	12	20
721	317	12	20
721	315	12	20
721	314	12	19
719	313	13	20
720	313	12	19
720	311	12	19
718	311	12	19
719	308	12	20
719	309	11	18
718	308	11	19
719	306	11	19
717	306	12	19
718	303	11	19
717	303	11	19
718	301	11	19
718	302	11	18
717	301	11	18
716	300	11	17
717	298	11	18
717	298	10	18
717	296	10	17
717	296	11	18
716	296	10	17
717	294	10	17
717	294	11	17
716	294	10	17
717	293	10	17
716	292	11	16
716	291	11	18
716	292	11	16
716	293	12	16
716	293	10	16
717	294	10	17
716	296	10	16
717	296	10	15
716	298	10	16
717	299	10	17
717	301	10	16
717	302	10	16
717	302	10	16
717	305	10	16
717	306	10	15
718	307	10	16
717	308	10	15
718	309	11	17
717	311	10	16
718	312	10	16
716	314	10	16
708	313	13	20
712	333	12	18
708	314	10	18
708	314	10	17
708	314	10	17
708	314	10	17
708	314	10	18
708	313	10	18
708	313	10	17
707	313	10	17
701	308	16	27
697	313	12	18
696	312	11	18
696	311	11	18
697	311	11	17
696	310	12	19
696	312	11	18
695	309	12	19
692	310	13	18
697	327	12	19
697	328	11	19
698	327	12	20
697	327	11	20
698	326	11	19
698	326	11	19
698	325	11	20
698	325	11	20
698	325	11	20
698	324	11	19
699	323	11	19
698	322	12	20
699	323	12	20
699	321	11	19
699	321	11	19
700	321	11	19
699	321	11	19
699	320	11	18
700	320	12	19
700	320	11	18
700	319	11	18
700	319	11	18
700	319	11	18
701	317	11	18
701	318	10	18
701	317	11	18
700	317	10	18
700	317	11	18
701	316	11	18
700	316	10	17
701	316	11	17
701	315	11	17
700	314	11	17
701	314	11	17
700	314	11	17
700	312	11	18
700	312	11	17
700	311	11	17
701	311	10	16
700	312	10	16
699	310	11	17
700	310	11	17
699	309	11	16
700	309	11	16
699	309	11	16
699	309	11	16
699	308	11	16
698	308	12	16
699	308	11	16
700	308	11	15
699	308	11	15
699	308	11	15
698	307	11	16
699	307	11	16
698	307	11	16
697	307	11	16
691	305	13	16
690	307	11	14
689	307	11	15
689	308	10	15
689	307	11	15
689	306	11	15
688	307	10	15
689	308	10	15
689	307	10	14
689	307	10	14
689	308	10	14
688	308	10	14
689	308	10	14
688	308	11	15
689	308	10	15
689	309	10	15
688	309	10	16
689	308	10	17
688	309	10	15
688	309	10	16
687	309	11	16
688	310	10	16
688	309	10	16
687	310	11	16
688	310	11	18
688	311	10	15
689	311	11	19
689	311	10	19
689	311	11	18
689	311	11	18
688	312	12	17
689	312	10	17
688	312	10	16
688	313	10	16
689	313	10	16
688	313	11	19
687	314	11	19
688	313	11	19
688	313	11	19
687	315	11	19
687	315	11	19
688	316	11	19
687	317	11	18
688	317	10	18
687	318	11	18
687	318	10	17
687	319	11	19
686	319	11	19
685	321	11	19
686	322	10	18
686	322	11	19
686	323	11	19
686	322	11	19
686	323	10	18
685	324	10	18
686	325	10	18
685	325	11	18
686	325	11	19
685	326	11	18
685	326	10	18
685	326	10	18
685	326	10	18
685	326	11	19
684	326	11	18
684	326	10	18
684	326	11	17
684	325	11	18
685	326	10	17
684	325	10	17
684	324	10	17
685	324	10	17
684	323	10	16
684	322	10	17
684	322	10	17
684	322	10	16
683	320	11	17
683	319	11	17
684	319	10	16
684	317	10	15
684	317	10	15
684	316	10	15
683	315	10	15
683	314	10	15
683	312	10	14
683	312	10	15
682	310	10	14
681	308	10	15
682	307	10	15
681	306	10	15
680	304	10	15
680	303	10	16
679	302	10	15
679	300	10	14
679	300	10	14
678	298	10	14
677	298	11	14
677	298	10	14
676	300	10	14
676	301	10	13
669	247	28	30
666	306	21	27
686	297	15	22
703	251	33	36
685	307	17	23
685	315	14	20
685	318	14	20
672	332	12	17
514	382	66	56
526	390	57	48
461	435	28	33
460	443	27	33
459	450	27	34
456	453	28	42
455	460	27	34
455	466	26	33
455	469	24	26
451	472	28	31
452	475	24	27
450	478	25	31
448	481	26	30
444	484	29	35
446	487	26	27
444	490	26	30
440	492	30	35
442	496	25	30
441	500	24	24
439	503	25	29
435	507	27	35
438	511	23	28
433	518	24	28
433	523	25	34
429	528	25	25
427	534	27	32
423	539	28	34
423	544	26	28
415	551	33	38
413	556	32	39
411	562	33	42
412	568	30	37
408	575	31	41
409	582	27	33
406	589	27	34
397	597	34	43
398	605	28	33
396	611	30	35
390	619	32	37
391	626	32	43
387	635	30	37
382	643	31	33
379	654	29	33
372	661	38	45
368	670	38	43
365	680	37	37
363	691	39	27
363	703	28	15
363	700	50	19
262	454	28	26
273	464	14	19
272	467	13	21
270	470	16	25
268	471	15	25
269	474	13	19
265	476	17	23
265	478	14	21
263	480	17	27
171	556	48	59
153	537	51	48
169	538	34	45
162	541	40	47
143	557	30	34
143	564	29	31
137	564	34	35
137	564	33	33
135	569	29	33
134	575	32	30
132	575	28	30
132	579	27	28
128	581	28	30
128	585	27	28
125	587	25	34
121	590	28	30
119	593	28	27
116	595	26	30
113	600	28	28
111	605	27	28
105	604	30	29
104	609	27	32
103	613	26	33
98	614	29	31
94	617	31	31
92	622	26	32
88	628	27	27
84	630	27	27
80	634	27	28
80	639	25	27
78	642	24	28
70	644	29	27
67	649	29	27
65	651	26	28
58	655	28	28
53	657	33	37
50	645	31	43
39	655	38	41
41	659	34	41
35	666	35	38
30	664	37	43
21	679	38	34
46	658	35	49
17	682	35	37
13	689	34	28
31	672	35	44
28	676	35	40
31	682	25	34
28	686	24	32
1	681	52	19
3	675	81	43
0	694	36	23
1	674	124	45
38	671	27	41
30	681	24	37
23	691	24	28
17	696	25	23
9	698	30	21
8	693	57	25
21	693	43	26
8	682	61	37
385	450	65	49
429	418	32	57
430	426	31	50
429	429	31	45
427	432	31	53
427	434	32	50
426	436	32	58
425	438	32	58
425	443	28	49
423	446	32	50
423	449	30	51
424	454	25	47
425	458	22	40
426	461	20	36
423	465	18	30
423	468	18	26
422	471	17	29
420	474	16	23
417	477	20	31
418	482	15	22
411	486	21	30
417	506	16	28
396	441	61	46
407	495	22	45
410	506	18	41
411	526	14	28
408	538	13	22
406	541	14	25
403	545	15	29
404	547	14	36
398	566	17	29
401	574	13	22
398	580	13	23
400	573	11	22
393	587	15	26
396	586	10	15
394	588	10	18
391	588	12	22
390	592	11	19
388	595	12	23
385	597	13	23
384	598	13	25
382	602	14	24
381	604	14	25
378	606	15	26
376	608	15	29
374	611	16	29
373	612	18	31
371	615	18	30
369	617	18	32
365	618	25	33
362	621	25	36
361	621	29	38
