778	442	104	80
776	439	100	81
775	440	104	81
773	441	101	82
772	441	102	83
771	440	100	83
770	442	100	82
769	441	97	83
769	442	93	85
766	440	95	86
766	442	92	86
764	442	93	86
764	443	89	86
762	441	89	88
762	443	87	87
761	442	88	88
760	442	85	88
760	443	84	88
760	443	82	89
760	444	80	88
759	444	79	90
759	444	79	92
759	444	76	91
759	444	75	91
759	445	73	91
759	446	72	91
759	448	69	91
760	447	67	92
761	447	65	93
761	446	64	94
760	447	64	93
760	447	63	94
759	448	62	90
758	449	62	91
758	449	60	88
759	450	60	89
759	448	58	87
759	447	57	90
757	447	56	89
758	446	56	90
757	445	55	90
757	444	55	89
757	444	54	90
757	444	53	88
758	444	52	87
757	443	52	89
758	443	51	86
757	442	51	88
758	441	50	87
757	441	50	87
757	440	50	86
756	437	50	89
756	437	49	88
757	437	48	88
757	436	48	87
756	436	48	86
755	436	47	85
755	436	48	83
755	434	48	86
755	433	47	86
754	433	48	85
754	432	47	82
754	430	47	85
753	429	47	85
753	430	47	84
752	429	47	84
751	430	48	82
751	430	48	81
751	429	47	83
751	427	48	83
751	425	48	83
750	425	47	83
749	426	47	84
749	425	48	83
748	426	47	82
749	425	48	82
749	426	47	80
748	425	48	80
748	425	47	79
748	424	47	79
748	424	46	80
748	422	47	82
746	422	48	81
746	422	48	81
745	421	47	79
746	422	46	79
746	421	46	80
745	421	45	80
745	421	46	80
745	421	46	79
744	421	45	79
744	421	46	79
744	420	46	80
744	419	46	80
743	419	45	80
744	418	45	80
742	419	47	78
741	418	47	78
741	417	45	79
741	416	46	80
741	414	45	81
740	415	45	80
739	414	45	80
739	415	46	79
738	414	45	76
738	414	46	77
737	413	45	76
737	413	45	76
738	412	44	77
737	412	43	76
737	410	43	75
736	412	43	75
735	411	42	73
735	410	43	72
735	409	43	73
734	408	42	73
733	405	43	74
733	405	44	73
733	403	43	73
731	403	45	74
731	402	44	72
732	400	42	73
730	400	44	73
731	400	43	71
729	400	44	71
729	399	43	67
729	399	42	68
727	396	43	72
728	395	42	69
726	394	44	73
727	393	41	71
726	393	41	70
726	394	40	67
725	393	40	66
724	391	41	70
723	390	42	67
722	388	42	70
720	387	43	68
720	386	44	68
722	387	42	68
720	386	43	69
720	386	43	69
719	385	43	68
720	385	42	68
720	386	41	67
719	386	41	67
719	384	42	67
718	384	42	68
718	382	42	69
718	382	42	69
719	383	43	68
718	383	43	66
719	384	44	68
719	383	43	67
720	383	43	67
721	383	42	68
721	384	42	68
721	384	42	66
722	386	42	67
723	386	42	66
723	387	42	67
723	387	43	66
724	387	43	65
724	388	44	66
726	389	42	65
728	392	40	62
728	393	40	63
728	392	41	65
728	391	41	67
727	391	41	67
726	393	42	67
727	395	42	65
727	395	41	65
726	395	42	65
725	398	42	63
725	399	44	60
723	398	44	67
724	401	44	62
724	399	46	65
722	399	45	66
723	400	46	67
722	400	48	68
722	401	46	69
