503	554	48	35
501	551	51	37
501	552	50	36
500	553	50	36
500	554	49	35
498	553	49	35
496	554	49	36
497	555	51	36
495	556	50	35
495	555	50	35
493	556	52	36
495	556	51	36
493	558	50	34
492	558	52	35
493	557	51	36
493	558	51	34
491	558	51	34
490	559	52	34
489	559	53	35
490	558	53	36
488	560	51	34
489	557	54	37
486	560	53	35
487	562	53	33
486	559	56	36
486	560	53	35
483	560	58	37
485	561	52	35
483	563	56	35
485	564	53	33
484	565	53	32
484	564	54	34
485	565	51	32
483	563	53	34
483	566	53	32
482	566	52	32
482	565	52	32
482	568	52	31
481	567	51	30
480	567	53	32
479	568	52	31
479	568	52	32
479	568	52	31
479	568	52	32
479	569	52	31
479	570	51	31
478	570	50	32
478	570	52	32
477	570	50	32
477	570	51	31
477	570	51	32
477	572	52	31
476	571	50	31
476	571	50	31
476	572	51	32
475	572	50	32
475	571	50	32
476	572	51	32
476	571	50	32
476	572	52	32
475	572	51	32
475	572	51	32
475	572	51	32
474	573	51	32
473	571	50	33
474	572	51	32
474	572	51	32
474	572	50	32
475	573	50	32
475	572	50	33
474	572	50	33
474	573	51	33
474	573	50	33
475	572	50	33
474	573	51	33
474	573	50	34
474	572	51	34
474	572	51	34
474	572	51	35
473	572	50	34
474	572	51	35
473	573	50	33
474	572	51	35
472	573	50	33
474	573	51	34
472	571	50	35
473	573	51	34
472	572	50	35
472	572	50	35
472	573	50	34
472	573	49	34
472	573	50	34
472	573	50	34
471	572	50	34
471	573	50	33
471	573	50	33
471	572	50	33
471	572	50	33
471	572	50	33
471	572	50	34
470	572	49	34
471	571	50	34
470	571	50	34
470	571	50	34
469	571	49	33
469	570	50	34
469	570	50	34
468	570	49	34
468	570	50	34
468	570	49	34
466	569	50	34
467	568	50	35
466	568	50	34
466	568	50	34
465	568	49	34
465	568	50	34
465	567	50	34
464	567	49	34
463	567	50	34
463	567	49	34
463	567	49	34
463	566	49	34
462	566	49	34
462	566	49	33
461	565	49	34
460	565	49	34
459	565	49	34
458	564	50	34
458	564	50	35
457	564	50	34
455	565	50	34
455	565	49	34
453	564	49	34
452	565	50	34
450	565	49	34
449	566	50	34
446	565	50	34
444	566	50	34
443	565	49	34
441	566	49	34
440	566	50	33
439	566	50	33
438	566	50	34
437	566	50	34
