723	296	35	36
724	294	32	37
726	295	30	35
726	294	29	36
726	294	28	35
728	293	24	36
729	293	24	35
729	293	27	35
730	295	28	34
730	294	27	34
731	293	26	34
731	294	25	31
731	295	24	34
733	294	21	22
731	294	22	21
728	296	25	21
728	295	25	21
728	297	22	17
724	300	22	18
725	300	21	17
727	300	17	18
473	243	75	99
470	143	66	70
466	138	66	57
466	139	62	56
464	143	61	57
465	140	61	60
466	141	56	55
465	143	56	55
463	144	55	56
461	143	57	56
460	145	55	55
458	147	54	55
455	145	58	55
451	149	56	55
465	147	44	48
460	149	43	51
443	149	58	54
442	151	57	54
438	152	59	56
436	153	58	56
431	151	65	62
433	152	59	56
377	260	46	52
407	256	29	39
389	239	48	50
402	256	28	34
398	259	36	31
393	260	32	35
506	143	39	44
433	161	42	50
427	161	42	52
409	163	58	54
407	162	58	59
409	163	55	56
404	164	59	56
404	166	56	56
400	165	61	58
397	169	57	55
397	166	58	58
394	169	58	55
390	170	65	58
393	170	54	56
396	172	50	54
384	171	61	59
385	173	56	55
380	173	59	58
379	175	57	55
383	177	48	55
372	176	63	62
380	177	48	55
362	180	64	63
371	178	54	60
365	182	56	57
364	182	56	55
362	186	51	55
353	183	62	56
350	189	62	55
352	186	58	59
345	188	62	57
342	191	61	57
344	191	56	56
334	193	64	55
334	194	59	61
333	194	61	58
329	200	59	54
321	197	66	59
318	201	65	60
319	199	63	61
318	203	59	58
310	202	66	58
311	206	60	59
308	204	65	62
301	210	65	56
306	208	57	61
296	209	68	60
297	213	61	61
299	214	59	63
289	214	65	61
292	219	57	58
282	218	70	58
277	223	69	66
276	219	70	69
280	224	57	62
267	223	75	63
266	227	68	64
271	229	57	59
255	232	69	61
255	234	69	65
260	232	61	63
242	239	72	65
242	233	76	66
242	240	70	60
244	243	63	61
238	240	71	67
238	247	62	59
228	243	75	63
231	250	67	61
223	248	71	65
228	255	59	59
219	252	69	61
205	258	79	69
214	256	64	62
198	262	76	65
208	263	61	59
192	267	74	60
198	270	60	57
185	268	75	66
189	275	66	57
174	277	78	59
184	279	59	57
169	281	70	59
173	283	61	59
157	286	78	60
163	288	65	58
148	294	76	60
160	288	60	63
139	296	84	61
147	299	65	58
134	303	71	58
135	304	66	61
122	308	76	61
130	309	61	57
117	315	66	61
112	312	76	62
112	318	71	61
97	322	79	62
107	323	63	57
89	332	51	61
425	489	45	59
654	155	54	34
749	148	23	26
747	149	21	27
745	151	23	26
742	152	28	27
739	155	27	27
735	156	22	26
733	159	27	27
729	159	29	29
727	163	35	29
724	163	33	31
722	165	28	29
720	170	27	27
717	170	31	30
713	172	30	32
711	173	28	30
708	175	27	32
706	177	27	31
702	180	28	32
700	182	27	33
701	183	24	32
692	186	30	31
694	185	25	34
690	190	26	32
686	192	27	31
685	194	25	32
680	196	27	31
677	198	26	32
672	200	28	32
670	202	28	33
667	204	27	33
664	206	28	34
661	208	26	34
659	210	26	34
654	212	27	35
652	213	28	35
650	216	26	36
645	219	28	34
642	220	28	36
637	223	29	33
633	224	30	33
629	226	30	35
625	228	30	35
621	229	31	36
617	230	32	37
614	232	32	38
610	234	32	38
606	236	32	41
603	238	34	36
600	240	33	42
596	242	34	38
592	245	33	41
590	245	34	37
587	247	33	36
584	249	33	35
580	252	33	35
577	253	34	35
573	254	34	36
571	257	35	35
566	259	35	36
563	261	35	36
559	262	34	37
556	264	35	36
553	267	35	35
550	268	35	35
545	269	36	36
542	271	36	36
537	273	37	36
535	275	36	36
531	277	37	35
528	280	36	35
523	281	37	35
520	282	37	35
517	284	37	35
512	286	38	35
509	288	37	36
506	289	37	36
501	291	38	35
497	292	38	36
494	294	38	36
491	295	38	36
484	294	41	39
482	299	40	37
479	299	39	37
475	300	40	38
471	302	39	37
466	302	41	38
465	304	41	39
460	303	42	40
458	308	40	38
455	306	42	40
452	312	41	37
446	311	41	38
444	311	42	41
438	312	43	40
437	319	41	37
434	319	42	36
431	318	42	40
427	318	44	40
425	323	44	37
422	321	45	40
421	321	44	41
417	323	45	41
415	325	46	39
412	324	45	40
412	332	43	36
409	331	43	38
404	331	44	39
401	330	46	41
398	332	46	39
395	331	46	42
394	335	46	38
392	333	46	41
390	336	46	40
387	335	46	41
386	337	45	40
385	337	46	40
382	337	47	42
381	339	46	40
379	339	46	42
377	341	46	41
376	341	45	41
374	340	46	43
372	341	47	44
371	343	45	43
369	343	45	42
367	343	45	43
364	342	48	44
362	344	47	43
361	347	46	40
359	346	47	44
360	347	44	41
357	346	46	46
354	347	47	42
352	345	47	44
351	346	46	42
348	348	46	41
346	349	46	41
344	348	47	45
341	350	47	41
339	349	47	43
336	349	47	44
334	351	47	43
332	351	46	44
329	353	47	43
326	353	46	42
325	354	44	44
322	353	45	44
320	355	45	42
317	352	46	48
314	351	46	51
313	355	44	44
310	357	45	43
308	356	45	44
305	357	44	43
303	359	46	42
301	359	44	42
298	359	45	43
296	361	45	44
293	363	45	41
291	362	45	44
288	363	45	43
287	364	43	41
287	364	40	43
285	364	39	42
282	365	41	43
283	365	38	46
279	362	40	40
277	364	39	40
274	367	40	39
276	368	36	43
272	364	39	40
269	366	40	39
269	367	39	42
267	359	40	48
262	363	45	45
260	367	45	46
263	369	39	37
262	368	41	40
259	369	43	40
258	367	42	41
255	367	44	42
261	368	38	39
257	366	43	39
257	366	41	43
256	366	42	41
254	365	44	43
258	364	40	40
255	366	42	43
256	365	41	37
254	363	44	42
257	363	40	38
258	364	38	37
257	365	38	40
252	364	43	38
252	364	42	40
250	362	42	39
254	363	37	39
251	365	37	39
246	359	41	44
246	361	41	47
246	365	38	38
241	365	41	39
240	367	39	39
237	367	39	40
235	368	37	37
232	372	39	35
231	372	35	36
228	374	34	39
228	376	30	35
216	376	40	38
214	378	38	36
212	380	36	38
213	382	30	36
209	384	31	33
199	385	39	35
199	386	33	35
196	387	33	35
193	389	33	34
185	390	37	36
184	391	35	34
184	391	34	32
187	392	30	33
186	394	29	30
183	393	30	31
180	393	32	31
181	394	27	30
178	394	30	32
172	393	32	32
170	395	31	31
171	395	29	31
162	396	36	31
159	397	37	30
159	398	34	30
151	399	37	32
150	399	34	31
146	400	37	30
144	401	34	30
143	403	33	29
135	403	38	31
134	404	38	30
136	407	32	28
127	406	38	30
122	407	37	30
127	412	30	28
114	408	35	32
115	412	33	29
105	410	38	32
101	412	37	32
105	419	30	27
92	414	37	33
93	420	34	28
86	418	35	31
86	421	33	28
86	425	29	26
86	427	26	24
83	428	23	24
79	429	19	24
78	429	20	24
73	429	21	25
66	429	25	25
65	431	25	24
61	432	21	24
58	429	28	26
52	430	32	25
51	430	30	25
45	433	32	24
48	433	26	19
37	436	17	22
32	436	18	22
35	433	30	26
35	432	26	25
32	432	25	24
33	433	22	20
29	435	21	22
26	433	21	19
21	431	22	25
20	430	25	23
18	432	21	22
20	429	22	23
12	430	23	25
15	422	24	29
13	413	25	35
14	423	18	25
4	427	24	26
0	414	28	37
0	402	27	47
0	406	22	42
0	403	20	43
0	407	17	39
0	386	15	51
0	391	13	53
0	406	14	34
0	385	11	35
50	543	68	39
283	519	50	56
302	451	63	35
284	452	83	47
270	450	90	48
290	453	66	38
277	453	75	41
275	454	74	40
273	455	72	39
271	456	70	36
274	459	59	36
260	458	70	39
256	458	73	38
251	461	72	37
248	462	73	37
252	464	60	34
237	462	73	40
236	462	71	38
234	465	66	39
229	463	68	38
224	464	75	38
224	462	70	39
218	463	77	41
217	460	76	42
216	461	76	40
218	459	73	39
215	458	76	41
215	457	74	40
194	452	101	47
208	456	80	40
214	455	73	39
212	453	76	38
213	452	76	37
194	447	101	46
194	445	97	48
199	464	29	31
198	515	70	36
202	513	66	38
219	435	84	42
214	434	88	41
212	429	94	44
217	427	87	41
216	427	91	41
216	425	89	40
215	424	89	40
214	423	88	39
215	422	88	39
213	421	90	39
210	419	91	40
210	418	91	40
206	417	92	40
206	416	91	40
207	415	89	40
205	414	91	40
204	410	91	42
204	409	91	41
204	408	92	41
205	407	92	40
203	405	93	40
203	404	93	40
204	403	91	39
203	401	91	40
202	400	93	40
199	398	94	41
200	397	93	40
201	396	91	40
201	395	90	39
200	393	91	40
199	392	92	40
199	391	92	40
199	389	90	40
199	388	91	40
198	386	91	41
197	386	91	41
195	385	91	41
194	384	92	41
193	383	90	42
190	383	92	42
188	383	92	41
186	383	91	41
184	382	92	40
184	381	92	40
183	381	90	41
180	380	91	41
179	380	90	41
177	381	91	39
176	379	90	41
174	379	90	40
173	378	90	41
171	377	91	41
169	376	90	41
167	376	91	40
166	376	90	40
164	375	90	40
162	374	90	41
161	374	90	40
161	374	90	40
159	372	89	41
161	372	86	40
155	372	89	40
154	372	89	41
152	372	89	40
150	372	90	40
147	371	91	41
147	370	92	42
146	369	90	41
148	369	88	41
143	370	90	39
141	369	92	40
142	368	90	41
139	368	90	41
140	367	91	42
139	368	88	40
137	367	90	41
134	367	92	40
135	367	90	40
134	367	91	40
132	367	91	40
132	366	90	40
131	366	91	40
131	365	90	41
129	365	91	42
129	365	89	41
126	364	92	42
125	363	90	42
123	363	91	42
123	364	89	41
119	364	91	41
118	364	90	41
115	364	92	41
117	363	91	41
115	363	92	42
115	363	91	41
114	363	90	41
111	363	93	41
113	363	91	40
109	363	92	40
112	362	90	41
110	361	89	42
111	361	89	40
108	361	90	40
108	360	90	41
106	360	89	40
108	362	89	38
107	361	88	38
107	360	88	39
106	361	86	38
106	362	87	37
106	362	84	36
111	362	79	35
97	359	91	41
106	361	81	37
106	363	77	35
103	362	80	36
102	362	81	39
93	361	89	39
92	363	87	37
91	362	88	38
91	362	86	38
89	363	87	38
88	362	86	39
90	364	82	36
92	363	79	37
93	366	74	34
89	365	79	36
86	363	80	38
89	366	74	34
77	363	86	38
81	364	82	36
85	366	73	34
76	365	84	37
78	365	80	36
76	366	79	36
77	366	77	35
65	363	89	41
67	366	84	36
73	367	77	35
60	365	89	41
61	368	86	37
64	369	82	37
56	368	87	39
55	369	87	37
53	370	86	37
50	368	87	39
48	370	85	38
50	371	84	37
39	372	90	38
38	372	92	38
39	372	87	38
38	372	86	39
35	371	88	41
35	373	85	38
31	373	87	39
28	373	87	40
27	375	86	37
17	375	93	39
16	374	93	40
22	376	82	36
23	377	79	36
9	375	93	40
13	377	85	37
17	379	80	37
1	377	94	42
2	379	89	39
1	380	89	40
1	379	85	41
0	381	83	39
1	383	80	39
0	382	79	38
0	384	75	38
0	384	74	37
0	385	69	36
0	385	67	38
2	386	61	37
4	388	58	37
0	390	58	38
0	390	57	36
0	391	55	37
0	391	53	39
0	392	50	38
0	393	47	40
0	395	45	39
0	396	42	40
0	396	39	40
0	396	36	41
0	397	33	40
0	396	31	42
0	398	29	40
0	398	25	40
0	398	24	44
0	399	20	42
0	403	19	40
0	404	16	37
0	404	14	39
0	409	11	30
0	408	10	32
0	407	10	29
158	404	44	49
136	422	29	24
133	424	24	26
130	422	24	29
127	426	26	25
124	428	25	25
120	427	28	27
117	427	32	26
115	430	25	25
111	430	28	26
109	433	30	22
107	432	25	25
103	432	27	25
100	433	22	25
96	434	22	25
94	434	23	25
90	435	22	25
88	438	20	24
86	436	25	25
83	440	26	23
80	439	25	24
77	441	23	23
74	441	23	22
70	445	20	21
67	444	22	21
62	444	16	22
57	446	27	21
54	448	26	22
49	450	26	19
48	453	22	20
42	453	24	19
37	454	27	20
35	460	26	16
30	454	25	22
55	423	52	69
51	431	34	59
34	454	87	33
41	463	71	20
47	431	53	64
571	346	42	83
567	439	74	35
575	439	60	29
573	350	41	81
553	442	80	34
561	443	67	30
542	442	90	43
647	448	90	46
644	447	90	44
640	448	91	43
636	448	92	45
632	449	91	44
629	449	92	44
625	451	92	46
621	452	92	43
618	451	94	46
615	453	92	44
612	453	93	46
608	455	92	44
604	455	94	45
601	456	92	45
598	456	94	45
594	457	93	46
591	458	94	45
588	459	94	45
585	459	92	43
582	459	94	47
577	461	93	45
573	461	94	46
571	462	92	44
567	461	95	46
563	464	93	46
559	464	94	45
557	465	93	46
553	465	92	45
548	465	95	46
546	466	92	45
542	466	94	47
539	468	92	46
534	468	94	45
531	468	95	48
526	470	94	46
523	470	95	47
520	472	93	45
515	472	94	44
514	473	94	46
509	475	93	46
505	475	94	44
503	477	94	45
498	478	93	43
495	477	96	45
492	478	93	45
488	479	94	46
484	480	93	43
480	480	95	47
476	481	93	44
472	482	94	46
468	483	94	43
465	483	96	42
462	483	94	46
459	484	91	43
453	484	95	47
448	485	94	43
446	485	94	46
443	486	91	43
439	486	95	46
436	488	92	44
432	488	91	42
429	489	92	44
425	489	90	43
421	489	93	45
419	490	90	42
414	490	94	44
411	491	92	42
407	491	92	43
403	492	93	44
400	492	91	43
397	493	91	43
391	494	92	42
387	493	95	45
387	493	90	42
382	493	92	44
377	494	91	43
371	495	94	42
368	494	94	45
366	495	91	42
365	495	88	43
359	495	91	43
355	495	91	42
352	495	91	43
346	496	92	42
342	495	94	45
340	496	90	41
337	496	90	42
334	496	89	42
328	496	94	43
324	496	91	41
322	496	92	42
318	497	89	41
314	495	93	41
311	496	92	43
309	496	87	41
304	495	90	42
301	495	88	42
298	495	90	42
