733	323	28	36
734	325	26	34
735	329	26	33
734	333	26	33
734	338	25	33
733	342	26	33
734	347	26	33
733	351	27	35
733	358	24	35
732	364	26	35
735	371	24	34
733	377	27	38
734	385	25	37
735	392	25	38
734	402	26	36
734	410	26	36
734	419	26	36
734	425	27	40
735	435	26	39
734	442	27	40
734	450	27	41
735	461	26	38
734	467	28	39
733	476	29	40
733	485	28	39
735	494	27	38
767	486	28	36
766	494	29	35
767	503	28	35
735	527	26	31
734	528	28	30
734	526	28	30
735	526	27	30
734	525	27	31
733	524	28	30
734	522	27	31
733	521	26	31
732	521	27	30
732	518	27	31
732	518	27	29
733	516	26	31
733	515	25	29
732	514	27	30
732	513	27	30
732	512	26	31
731	512	27	31
732	511	25	29
730	509	28	32
730	509	27	31
731	509	24	30
731	509	24	30
731	506	24	32
730	506	25	29
729	505	27	33
730	505	25	29
728	503	26	30
728	503	25	29
728	499	26	30
730	500	24	30
729	498	26	30
727	498	26	30
726	497	26	29
725	497	27	29
724	495	27	28
724	495	26	28
723	492	27	29
721	493	28	30
723	492	25	27
723	491	25	29
720	489	27	29
719	490	26	27
719	487	25	28
717	488	27	28
718	486	24	27
715	485	27	26
714	484	27	27
713	483	27	26
713	481	27	28
710	480	28	27
710	480	27	26
711	478	25	26
708	477	27	27
708	477	27	27
705	476	28	26
705	473	27	28
705	472	26	27
704	470	27	28
703	469	27	27
702	468	27	26
700	467	28	28
699	466	27	27
698	464	27	28
697	463	27	27
696	461	28	28
696	462	27	25
693	461	28	26
692	459	28	26
692	458	28	25
692	457	27	25
690	456	27	24
689	455	27	24
688	454	26	24
688	453	24	23
683	447	27	30
683	447	29	28
682	446	28	27
683	445	26	26
679	446	28	25
679	445	26	24
680	444	26	24
676	443	28	24
705	404	25	23
704	402	26	24
704	399	26	25
702	393	28	32
701	401	26	23
701	394	27	28
700	396	26	27
703	390	25	39
776	398	63	30
786	404	19	30
662	485	71	39
702	476	20	35
665	449	52	81
702	506	27	45
705	535	18	29
694	543	27	29
694	550	26	22
692	549	27	21
691	546	26	24
694	526	31	40
698	522	33	45
706	537	31	30
711	543	29	24
713	541	30	27
718	532	30	33
721	523	30	41
725	522	34	44
736	541	31	24
740	541	28	24
739	541	27	22
738	540	27	22
736	539	28	22
735	538	27	22
734	538	27	22
733	536	27	22
732	534	27	22
731	534	28	23
735	534	29	22
744	532	33	25
760	534	30	21
760	534	28	21
759	533	28	22
757	530	29	23
756	526	29	28
756	530	27	22
754	529	28	21
753	527	28	22
753	527	27	22
757	525	31	22
