455	470	14	29
455	470	13	26
455	470	12	26
455	469	12	25
455	468	12	26
455	468	13	26
456	467	12	26
456	466	13	26
456	465	12	25
456	464	12	25
457	463	12	25
457	461	12	25
457	460	12	25
457	460	12	25
458	458	12	25
458	457	12	25
458	456	12	25
458	454	12	25
458	453	12	25
458	452	13	25
458	451	12	24
458	449	12	24
458	448	13	24
458	446	12	24
459	446	12	24
459	443	11	23
459	441	12	24
459	439	13	24
459	437	12	23
459	437	12	23
459	436	11	22
459	435	12	23
460	434	12	23
459	433	12	23
459	434	12	22
458	433	12	22
457	433	13	23
457	433	13	23
456	433	14	22
457	434	12	21
456	434	12	21
456	435	12	21
455	434	12	22
456	435	12	21
454	433	13	22
455	433	12	22
454	433	12	21
454	432	11	22
453	433	14	21
453	433	12	20
452	432	12	21
452	433	13	20
452	432	12	21
451	431	13	21
450	431	12	21
450	431	12	19
450	430	11	19
450	428	11	20
451	427	10	20
451	427	11	19
451	426	11	19
451	426	11	19
452	424	11	19
452	424	10	18
453	423	10	18
453	420	10	19
452	420	11	18
453	420	10	18
453	417	10	19
453	417	10	18
453	415	10	19
454	415	11	18
454	413	11	19
454	414	10	18
455	412	10	19
455	412	10	19
455	411	10	18
455	409	10	18
455	409	10	18
467	414	10	15
467	413	10	15
468	412	10	15
467	412	10	15
468	411	10	15
468	411	10	15
469	410	10	15
468	410	10	15
469	409	10	15
469	409	10	15
469	408	10	15
469	407	10	15
470	406	10	16
470	406	10	15
470	405	10	16
470	405	10	15
470	404	10	16
470	404	10	15
470	404	10	15
470	403	10	16
471	402	10	16
471	403	10	15
470	402	10	15
470	402	10	16
470	402	10	16
470	401	10	15
471	400	10	15
470	400	10	15
471	399	10	16
470	399	10	15
460	393	10	17
460	393	10	18
461	393	10	17
460	392	10	18
460	391	11	19
462	391	10	18
461	391	10	18
462	391	10	18
462	390	10	19
462	390	11	19
462	390	11	19
463	389	11	20
464	388	10	19
464	388	10	18
464	389	10	18
464	388	10	19
465	389	12	19
466	389	13	20
469	391	11	19
466	388	12	21
468	388	12	20
468	389	11	20
468	388	11	21
468	387	11	22
468	388	11	21
468	387	11	21
469	388	11	22
469	387	11	21
469	388	11	21
469	388	11	22
469	388	11	22
469	387	11	22
469	388	11	22
469	388	11	22
469	387	11	22
469	387	11	22
469	387	11	22
469	388	11	22
469	388	11	22
469	387	11	22
470	388	11	22
470	387	11	22
470	387	11	22
470	388	11	21
470	387	11	22
470	387	11	22
470	388	11	22
470	387	11	22
470	388	11	22
470	388	11	22
469	388	11	22
470	387	11	22
469	388	11	22
469	388	11	22
469	388	11	22
469	388	11	22
469	388	11	22
469	387	11	22
469	388	11	22
469	388	11	22
469	388	11	21
469	388	11	21
470	387	11	22
469	388	11	21
470	388	11	21
469	388	11	21
469	388	11	20
469	387	11	21
469	387	11	20
469	388	12	20
468	388	13	20
468	388	13	20
468	387	13	20
469	387	13	20
469	388	13	20
468	388	12	18
469	388	12	19
469	388	12	19
469	389	14	18
469	387	12	19
469	387	12	19
468	387	13	19
469	388	11	19
469	388	11	20
470	387	10	19
470	388	11	20
470	388	10	19
470	389	10	19
470	388	10	19
470	388	10	19
470	388	10	19
471	387	11	20
471	388	10	20
471	387	11	20
472	387	10	19
472	388	10	19
472	387	10	20
472	387	11	20
472	387	10	20
472	387	11	20
473	387	11	20
474	387	11	19
474	387	11	19
475	386	10	19
476	387	10	18
475	386	11	19
476	387	12	19
477	387	11	18
477	386	11	19
477	387	12	19
478	386	11	18
479	387	11	18
480	386	11	18
480	385	12	19
480	385	12	19
482	385	12	20
483	385	11	19
484	384	12	20
485	384	11	20
485	385	11	19
486	385	11	19
485	384	12	19
468	363	13	36
485	384	19	30
484	382	22	37
484	405	27	23
484	405	27	22
482	405	26	22
484	405	25	21
484	406	25	21
483	407	25	21
484	405	28	23
483	406	27	21
484	406	26	21
494	383	18	28
497	383	15	27
498	384	15	26
499	384	15	26
500	384	14	25
500	384	14	25
501	385	14	24
501	384	14	24
502	384	14	24
503	384	13	24
504	385	13	22
503	385	14	22
504	385	14	24
505	384	13	23
506	385	14	22
506	385	14	22
507	385	14	22
507	385	13	22
508	386	13	21
509	386	12	22
509	386	12	22
509	386	12	22
510	386	12	21
510	386	12	22
510	387	11	22
511	386	12	21
510	387	11	22
510	387	12	22
510	387	12	22
511	387	11	22
511	387	12	22
511	388	11	22
511	388	11	22
512	388	11	21
512	389	11	22
512	389	12	21
512	389	12	22
512	389	12	22
512	389	12	22
512	389	12	22
513	390	11	22
513	390	11	21
512	391	11	21
513	390	12	22
513	391	12	22
513	391	12	22
513	391	12	22
513	391	12	22
513	392	12	22
513	392	12	22
513	392	12	22
513	392	12	22
513	393	12	22
512	392	12	22
513	393	12	22
513	393	12	22
513	393	12	22
513	393	12	22
513	393	12	22
512	393	12	22
512	394	12	22
512	393	12	22
512	394	12	22
512	394	12	22
511	394	12	22
511	394	12	21
511	394	12	22
509	395	13	22
510	394	13	22
508	394	15	23
509	394	14	23
508	393	14	23
507	394	15	23
507	394	16	24
507	394	16	24
507	395	15	24
507	394	15	23
506	393	16	26
507	393	14	25
505	393	18	26
507	394	15	25
504	392	18	26
506	393	16	26
506	393	16	26
505	393	16	26
506	392	15	27
506	393	15	27
506	393	16	27
506	393	15	27
506	392	15	27
505	392	15	28
506	394	14	26
505	393	15	28
505	394	15	27
506	393	14	27
505	393	15	27
505	393	16	27
505	394	14	26
506	398	14	23
505	396	16	25
505	394	16	26
505	398	16	24
504	396	16	25
505	396	16	26
505	396	16	26
506	397	15	24
506	398	15	24
506	398	16	24
505	397	17	24
505	399	16	23
505	399	16	24
505	398	16	25
506	399	16	24
507	402	13	21
507	402	12	21
507	402	13	21
507	402	13	21
507	403	12	21
507	403	12	21
507	403	11	21
507	403	11	21
507	402	11	21
508	402	11	22
508	402	11	21
508	402	11	22
508	402	11	22
508	403	11	22
508	403	11	22
508	403	11	22
508	404	11	21
508	403	11	21
508	403	11	21
509	403	10	22
509	404	10	22
509	403	11	22
509	404	10	22
509	404	10	22
510	404	10	22
510	404	10	22
510	404	10	22
510	404	10	22
510	404	10	22
510	405	10	22
510	404	11	22
510	404	10	21
510	405	10	22
